500, 790758, 1, 0
1015, 10865, 1, 0
1501, 10439, 1, 0
2003, 10475, 1, 0
2506, 11476, 1, 0
3005, 11579, 1, 0
3504, 11484, 1, 0
4005, 10772, 1, 0
4502, 11360, 1, 0
5000, 10253, 1, 0
5501, 9849, 1, 0
6005, 9941, 1, 0
6516, 10632, 1, 0
8661, 11499, 1, 0
8663, 11803, 1, 0
8680, 12641, 1, 0
8681, 11733, 1, 0
9006, 11677, 1, 0
11279, 12018, 1, 0
11280, 9359, 1, 0
11280, 8940, 1, 0
11284, 9009, 1, 0
11505, 11183, 1, 0
12012, 11082, 1, 0
12505, 10443, 1, 0
14645, 11383, 1, 0
14645, 8800, 1, 0
14645, 8660, 1, 0
14647, 8172, 1, 0
15001, 11890, 1, 0
15504, 10387, 1, 0
16001, 10939, 1, 0
16503, 10658, 1, 0
17007, 11094, 1, 0
17503, 11461, 1, 0
18003, 10504, 1, 0
18503, 10434, 1, 0
19009, 10406, 1, 0
19500, 10825, 1, 0
20004, 11274, 1, 0
20501, 10140, 1, 0
21004, 10549, 1, 0
21509, 11019, 1, 0
22000, 10413, 1, 0
22511, 10818, 1, 0
23006, 11217, 1, 0
23513, 10525, 1, 0
24130, 11177, 1, 0
25722, 11827, 1, 0
25722, 9638, 1, 0
25723, 7683, 1, 0
26010, 10851, 1, 0
26506, 10657, 1, 0
28328, 11552, 1, 0
28330, 11734, 1, 0
28330, 10755, 1, 0
29440, 16785, 1, 0
29448, 9289, 1, 0
31606, 10354, 1, 0
31606, 10336, 1, 0
31606, 9988, 1, 0
31607, 11035, 1, 0
31633, 9499, 1, 0
32380, 12362, 1, 0
34665, 9708, 1, 0
34666, 13689, 1, 0
34666, 10197, 1, 0
34670, 13828, 1, 0
34718, 10197, 1, 0
35252, 11104, 1, 0
35501, 10279, 1, 0
37816, 12168, 1, 0
37835, 13759, 1, 0
37839, 14527, 1, 0
37840, 9499, 1, 0
38396, 10756, 1, 0
38510, 9787, 1, 0
41088, 12224, 1, 0
41093, 9917, 1, 0
41094, 10406, 1, 0
41095, 8381, 1, 0
41116, 9358, 1, 0
42028, 10755, 1, 0
42029, 11105, 1, 0
42500, 10310, 1, 0
43083, 10993, 1, 0
43502, 11768, 1, 0
44302, 11268, 1, 0
45990, 11384, 1, 0
46019, 9778, 1, 0
46021, 11035, 1, 0
46053, 14876, 1, 0
46508, 12159, 1, 0
47001, 10335, 1, 0
49325, 11705, 1, 0
49325, 10127, 1, 0
49326, 10267, 1, 0
49370, 10197, 1, 0
49776, 11733, 1, 0
50009, 11913, 1, 0
50515, 10431, 1, 0
51003, 10970, 1, 0
53425, 11086, 1, 0
53425, 10197, 1, 0
53454, 12013, 1, 0
53454, 32406, 1, 0
53511, 11957, 1, 0
54003, 11669, 1, 0
54501, 11637, 1, 0
55002, 10862, 1, 0
55509, 11253, 1, 0
56002, 10776, 1, 0
56508, 10773, 1, 0
57003, 10808, 1, 0
57503, 11463, 1, 0
58002, 11211, 1, 0
58508, 11294, 1, 0
59002, 10896, 1, 0
59504, 10222, 1, 0
60017, 10668, 1, 0
