500, 16, 1, 0
1000, 72, 1, 0
1500, 88, 1, 0
3000, 8, 1, 0
3500, 232, 1, 0
4000, 160, 1, 0
4501, 159, 1, 0
5000, 256, 1, 0
5500, 216, 1, 0
6001, 111, 1, 0
6500, 96, 1, 0
7000, 120, 1, 0
7500, 104, 1, 0
8000, 112, 1, 0
8500, 136, 1, 0
9000, 104, 1, 0
9500, 104, 1, 0
10000, 104, 1, 0
10500, 96, 1, 0
11001, 103, 1, 0
11500, 96, 1, 0
12000, 104, 1, 0
12500, 96, 1, 0
13000, 104, 1, 0
13500, 120, 1, 0
14000, 104, 1, 0
14500, 104, 1, 0
15000, 120, 1, 0
15500, 96, 1, 0
16000, 80, 1, 0
16500, 104, 1, 0
17000, 88, 1, 0
17500, 112, 1, 0
18000, 104, 1, 0
18500, 120, 1, 0
19000, 136, 1, 0
19501, 103, 1, 0
20001, 111, 1, 0
20501, 119, 1, 0
21000, 104, 1, 0
21500, 112, 1, 0
22000, 104, 1, 0
22500, 104, 1, 0
23000, 120, 1, 0
23501, 120, 1, 0
24000, 96, 1, 0
24501, 111, 1, 0
25000, 96, 1, 0
25500, 96, 1, 0
26000, 104, 1, 0
26500, 104, 1, 0
27000, 96, 1, 0
27500, 120, 1, 0
28000, 112, 1, 0
28500, 96, 1, 0
29000, 104, 1, 0
29500, 96, 1, 0
30000, 88, 1, 0
30500, 104, 1, 0
31000, 104, 1, 0
31500, 96, 1, 0
32000, 96, 1, 0
32500, 104, 1, 0
33000, 112, 1, 0
33500, 112, 1, 0
34000, 112, 1, 0
34500, 136, 1, 0
35000, 120, 1, 0
35500, 72, 1, 0
36000, 56, 1, 0
36500, 104, 1, 0
37000, 96, 1, 0
37500, 104, 1, 0
38000, 104, 1, 0
38500, 104, 1, 0
39000, 96, 1, 0
39500, 104, 1, 0
40000, 88, 1, 0
40500, 104, 1, 0
41000, 104, 1, 0
41500, 104, 1, 0
42000, 112, 1, 0
42500, 104, 1, 0
43000, 104, 1, 0
43501, 95, 1, 0
44001, 103, 1, 0
44500, 96, 1, 0
45000, 112, 1, 0
45500, 112, 1, 0
46000, 88, 1, 0
46500, 112, 1, 0
47000, 104, 1, 0
47500, 112, 1, 0
48000, 104, 1, 0
48500, 104, 1, 0
49000, 112, 1, 0
49500, 112, 1, 0
50001, 119, 1, 0
50500, 112, 1, 0
51000, 80, 1, 0
51500, 104, 1, 0
52000, 104, 1, 0
52500, 104, 1, 0
53000, 120, 1, 0
53500, 104, 1, 0
54000, 88, 1, 0
54500, 120, 1, 0
55000, 96, 1, 0
55500, 112, 1, 0
56000, 96, 1, 0
56500, 96, 1, 0
57000, 112, 1, 0
57500, 104, 1, 0
58000, 104, 1, 0
58500, 96, 1, 0
59000, 104, 1, 0
59500, 104, 1, 0
