500, 328, 1, 0
1000, 872, 1, 0
1500, 904, 1, 0
2000, 712, 1, 0
2500, 736, 1, 0
3000, 376, 1, 0
3501, 558, 1, 0
5500, 256, 1, 0
6000, 624, 1, 0
6500, 624, 1, 0
7001, 710, 1, 0
7500, 512, 1, 0
8000, 664, 1, 0
8500, 664, 1, 0
9000, 1016, 1, 0
9500, 560, 1, 0
10001, 1077, 1, 0
10500, 536, 1, 0
11001, 750, 1, 0
11500, 688, 1, 0
12000, 64, 1, 0
13500, 296, 1, 0
14001, 670, 1, 0
14501, 790, 1, 0
15001, 694, 1, 0
15500, 600, 1, 0
17501, 423, 1, 0
18000, 672, 1, 0
18500, 528, 1, 0
19000, 728, 1, 0
19501, 622, 1, 0
20000, 784, 1, 0
20500, 528, 1, 0
21000, 96, 1, 0
22500, 280, 1, 0
23000, 648, 1, 0
23501, 814, 1, 0
24000, 648, 1, 0
24500, 648, 1, 0
25000, 624, 1, 0
25500, 720, 1, 0
26000, 896, 1, 0
26500, 736, 1, 0
27000, 544, 1, 0
27500, 752, 1, 0
28000, 592, 1, 0
28500, 656, 1, 0
29000, 312, 1, 0
30500, 72, 1, 0
31000, 536, 1, 0
31500, 656, 1, 0
32001, 598, 1, 0
32500, 696, 1, 0
33000, 24, 1, 0
34500, 16, 1, 0
35000, 24, 1, 0
35500, 576, 1, 0
36000, 288, 1, 0
38000, 24, 1, 0
38500, 80, 1, 0
39000, 648, 1, 0
39500, 288, 1, 0
42000, 104, 1, 0
42501, 391, 1, 0
43001, 303, 1, 0
45500, 88, 1, 0
46001, 271, 1, 0
47000, 16, 1, 0
50000, 240, 1, 0
50500, 488, 1, 0
51000, 16, 1, 0
51501, 71, 1, 0
53500, 32, 1, 0
54000, 528, 1, 0
54500, 328, 1, 0
55000, 80, 1, 0
57000, 64, 1, 0
57501, 327, 1, 0
58000, 448, 1, 0
58500, 392, 1, 0
59000, 56, 1, 0
