600, 2476782, 1, 0
1017, 12598, 1, 0
1516, 16364, 1, 0
3065, 12083, 1, 0
3110, 11873, 1, 0
3168, 12152, 1, 0
3509, 11424, 1, 0
4015, 13999, 1, 0
4535, 12311, 1, 0
5013, 11274, 1, 0
5532, 12767, 1, 0
6006, 12706, 1, 0
6513, 14215, 1, 0
7022, 11502, 1, 0
7530, 12048, 1, 0
8007, 11844, 1, 0
8521, 12502, 1, 0
9021, 11649, 1, 0
9502, 14828, 1, 0
10018, 12247, 1, 0
10500, 13292, 1, 0
11024, 11604, 1, 0
11532, 12513, 1, 0
12032, 12007, 1, 0
12533, 12554, 1, 0
13030, 12147, 1, 0
13511, 13175, 1, 0
14021, 11535, 1, 0
14511, 14484, 1, 0
15036, 13430, 1, 0
15534, 13995, 1, 0
16021, 12673, 1, 0
16507, 13028, 1, 0
17028, 12357, 1, 0
17504, 12206, 1, 0
18023, 12587, 1, 0
18504, 11041, 1, 0
19013, 13107, 1, 0
19505, 12343, 1, 0
20037, 15719, 1, 0
20518, 12008, 1, 0
21034, 11717, 1, 0
21522, 13642, 1, 0
22038, 12761, 1, 0
22529, 12193, 1, 0
23017, 13178, 1, 0
23505, 14463, 1, 0
24045, 12172, 1, 0
24517, 13136, 1, 0
25004, 11530, 1, 0
25519, 11454, 1, 0
26045, 11722, 1, 0
26527, 11926, 1, 0
27005, 12106, 1, 0
27514, 13737, 1, 0
28033, 13345, 1, 0
28502, 12830, 1, 0
29001, 11896, 1, 0
29501, 11757, 1, 0
30026, 12228, 1, 0
30523, 12781, 1, 0
31035, 11202, 1, 0
31507, 12659, 1, 0
32006, 12861, 1, 0
32540, 12315, 1, 0
33055, 12067, 1, 0
33506, 13100, 1, 0
34029, 12083, 1, 0
34504, 11425, 1, 0
35008, 14625, 1, 0
35532, 11873, 1, 0
36054, 12082, 1, 0
36510, 14137, 1, 0
37021, 11833, 1, 0
37502, 13282, 1, 0
38037, 12656, 1, 0
38535, 12804, 1, 0
39009, 13986, 1, 0
39539, 14212, 1, 0
40020, 13549, 1, 0
40544, 13431, 1, 0
41025, 12625, 1, 0
41530, 13642, 1, 0
42024, 12167, 1, 0
42503, 12362, 1, 0
43009, 11975, 1, 0
43538, 11681, 1, 0
44017, 11637, 1, 0
44524, 12964, 1, 0
45018, 11615, 1, 0
45520, 12045, 1, 0
46003, 11986, 1, 0
46532, 11577, 1, 0
47016, 11751, 1, 0
47507, 12438, 1, 0
48009, 12980, 1, 0
48514, 12198, 1, 0
49018, 11120, 1, 0
49507, 12910, 1, 0
50017, 12487, 1, 0
50508, 12187, 1, 0
51048, 11766, 1, 0
51502, 11086, 1, 0
52026, 12177, 1, 0
52530, 12591, 1, 0
53034, 11903, 1, 0
53528, 12582, 1, 0
54028, 11498, 1, 0
54503, 11897, 1, 0
55002, 12991, 1, 0
55524, 12921, 1, 0
56020, 12093, 1, 0
56525, 12888, 1, 0
57021, 14677, 1, 0
57514, 12909, 1, 0
58011, 12313, 1, 0
58529, 11739, 1, 0
59025, 12034, 1, 0
59518, 13087, 1, 0
60042, 13656, 1, 0
