500, 2, 1, 0
1000, 20, 1, 0
1500, 18, 1, 0
3001, 3, 1, 0
3500, 62, 1, 0
4000, 36, 1, 0
4500, 36, 1, 0
5000, 60, 1, 0
5500, 50, 1, 0
6000, 24, 1, 0
6500, 26, 1, 0
7000, 30, 1, 0
7500, 26, 1, 0
8001, 27, 1, 0
8500, 28, 1, 0
9000, 30, 1, 0
9500, 24, 1, 0
10000, 26, 1, 0
10500, 24, 1, 0
11000, 26, 1, 0
11500, 28, 1, 0
12001, 23, 1, 0
12500, 24, 1, 0
13000, 26, 1, 0
13500, 26, 1, 0
14000, 26, 1, 0
14500, 26, 1, 0
15000, 28, 1, 0
15500, 28, 1, 0
16000, 26, 1, 0
16500, 28, 1, 0
17000, 24, 1, 0
17500, 26, 1, 0
18001, 23, 1, 0
18500, 28, 1, 0
19000, 42, 1, 0
19500, 28, 1, 0
20000, 26, 1, 0
20500, 30, 1, 0
21000, 28, 1, 0
21500, 30, 1, 0
22000, 26, 1, 0
22500, 24, 1, 0
23000, 30, 1, 0
23500, 28, 1, 0
24001, 25, 1, 0
24500, 24, 1, 0
25001, 26, 1, 0
25500, 24, 1, 0
26000, 26, 1, 0
26500, 26, 1, 0
27000, 24, 1, 0
27501, 29, 1, 0
28000, 26, 1, 0
28500, 26, 1, 0
29001, 21, 1, 0
29500, 26, 1, 0
30000, 26, 1, 0
30500, 24, 1, 0
31000, 30, 1, 0
31500, 26, 1, 0
32000, 28, 1, 0
32500, 24, 1, 0
33000, 24, 1, 0
33500, 32, 1, 0
34000, 26, 1, 0
34500, 30, 1, 0
35000, 26, 1, 0
35500, 16, 1, 0
36000, 20, 1, 0
36500, 26, 1, 0
37000, 28, 1, 0
37500, 28, 1, 0
38001, 25, 1, 0
38501, 23, 1, 0
39000, 28, 1, 0
39500, 28, 1, 0
40000, 24, 1, 0
40500, 26, 1, 0
41000, 26, 1, 0
41500, 26, 1, 0
42000, 28, 1, 0
42500, 26, 1, 0
43000, 24, 1, 0
43500, 22, 1, 0
44000, 26, 1, 0
44500, 24, 1, 0
45000, 30, 1, 0
45501, 25, 1, 0
46001, 23, 1, 0
46500, 22, 1, 0
47000, 26, 1, 0
47500, 26, 1, 0
48000, 30, 1, 0
48500, 32, 1, 0
49000, 30, 1, 0
49500, 28, 1, 0
50000, 28, 1, 0
50501, 25, 1, 0
51000, 26, 1, 0
51501, 29, 1, 0
52000, 26, 1, 0
52500, 24, 1, 0
53000, 26, 1, 0
53500, 24, 1, 0
54000, 26, 1, 0
54500, 28, 1, 0
55000, 28, 1, 0
55500, 26, 1, 0
56000, 26, 1, 0
56500, 22, 1, 0
57000, 26, 1, 0
57500, 26, 1, 0
58000, 26, 1, 0
58500, 26, 1, 0
59000, 26, 1, 0
59500, 26, 1, 0
