500, 420431, 1, 0
1000, 10335, 1, 0
1503, 10237, 1, 0
2005, 10581, 1, 0
2509, 9995, 1, 0
3006, 10786, 1, 0
3508, 11626, 1, 0
4000, 10862, 1, 0
4501, 10882, 1, 0
5003, 10613, 1, 0
5509, 11043, 1, 0
6006, 10438, 1, 0
6501, 10758, 1, 0
8683, 11876, 1, 0
8710, 11174, 1, 0
8712, 9080, 1, 0
8712, 8521, 1, 0
9001, 10171, 1, 0
9550, 11422, 1, 0
11298, 12013, 1, 0
11304, 10127, 1, 0
11306, 9219, 1, 0
11504, 10543, 1, 0
12001, 10205, 1, 0
12504, 11140, 1, 0
14664, 10117, 1, 0
14666, 7333, 1, 0
14666, 6286, 1, 0
14666, 6425, 1, 0
15002, 10314, 1, 0
15505, 10535, 1, 0
16001, 10275, 1, 0
16503, 11033, 1, 0
17008, 10395, 1, 0
17509, 10952, 1, 0
18006, 11171, 1, 0
18502, 11196, 1, 0
19013, 11966, 1, 0
19503, 9523, 1, 0
20014, 10674, 1, 0
20503, 11057, 1, 0
21004, 11065, 1, 0
21502, 10482, 1, 0
22001, 11469, 1, 0
22504, 10608, 1, 0
23007, 10305, 1, 0
23500, 10825, 1, 0
24151, 11552, 1, 0
25731, 14527, 1, 0
25732, 10966, 1, 0
25738, 11454, 1, 0
26010, 11157, 1, 0
26512, 10133, 1, 0
28350, 11088, 1, 0
28350, 9848, 1, 0
28367, 11384, 1, 0
29460, 11407, 1, 0
29467, 10406, 1, 0
29516, 11367, 1, 0
31624, 12362, 1, 0
31626, 10127, 1, 0
31626, 9988, 1, 0
31627, 9568, 1, 0
32399, 12083, 1, 0
34686, 13317, 1, 0
34686, 9499, 1, 0
34686, 9429, 1, 0
34688, 11105, 1, 0
34709, 8312, 1, 0
35272, 11775, 1, 0
35521, 11113, 1, 0
37839, 10019, 1, 0
37839, 7403, 1, 0
37855, 10127, 1, 0
37859, 13340, 1, 0
38415, 12641, 1, 0
38507, 12822, 1, 0
41106, 11947, 1, 0
41107, 11454, 1, 0
41112, 13060, 1, 0
41114, 9009, 1, 0
42045, 12083, 1, 0
42047, 10546, 1, 0
42049, 10267, 1, 0
42519, 10191, 1, 0
43102, 10316, 1, 0
43502, 12471, 1, 0
46010, 11580, 1, 0
46038, 10127, 1, 0
46040, 10337, 1, 0
46067, 13828, 1, 0
46068, 11873, 1, 0
46501, 11763, 1, 0
47007, 10988, 1, 0
49343, 11600, 1, 0
49344, 9918, 1, 0
49344, 10057, 1, 0
49344, 16203, 1, 0
49876, 20044, 1, 0
50015, 9280, 1, 0
50510, 11130, 1, 0
51022, 10820, 1, 0
53473, 11346, 1, 0
53473, 9359, 1, 0
53475, 10616, 1, 0
53475, 9917, 1, 0
53500, 11523, 1, 0
54002, 10992, 1, 0
54500, 10689, 1, 0
55009, 12201, 1, 0
55504, 11047, 1, 0
56018, 10356, 1, 0
56503, 10888, 1, 0
57001, 11028, 1, 0
57501, 11369, 1, 0
58000, 10484, 1, 0
58502, 10435, 1, 0
59004, 10661, 1, 0
59507, 10762, 1, 0
60026, 11011, 1, 0
