500, 242942364, 1, 0
1036, 207909336, 1, 0
1526, 168477592, 1, 0
3643, 246243847, 1, 0
3643, 1940550261, 1, 0
3643, 1940439633, 1, 0
3700, 1997284780, 1, 0
4020, 1082167699, 1, 0
4512, 160084401, 1, 0
5038, 142014699, 1, 0
5527, 181264244, 1, 0
6003, 201061315, 1, 0
7924, 354366286, 1, 0
7948, 2024680862, 1, 0
7948, 2024697833, 1, 0
8030, 2162588017, 1, 0
8563, 963015118, 1, 0
9001, 221737860, 1, 0
9511, 205704297, 1, 0
10001, 126314823, 1, 0
10500, 155284260, 1, 0
11014, 134835567, 1, 0
11516, 169810683, 1, 0
12006, 202946245, 1, 0
12540, 170691540, 1, 0
14441, 396492555, 1, 0
14441, 1973928109, 1, 0
14441, 1973912604, 1, 0
14561, 2083395368, 1, 0
15016, 422703179, 1, 0
15607, 260264398, 1, 0
16015, 205096095, 1, 0
16522, 116542256, 1, 0
17017, 145605617, 1, 0
17517, 331958146, 1, 0
18045, 208355923, 1, 0
18505, 248156772, 1, 0
19024, 190860202, 1, 0
20737, 660547930, 1, 0
20737, 1827969954, 1, 0
20737, 2148522448, 1, 0
21024, 1793929998, 1, 0
21547, 445638733, 1, 0
22040, 179110321, 1, 0
22507, 206326643, 1, 0
25177, 187571590, 1, 0
25184, 2367267304, 1, 0
25185, 2367175254, 1, 0
25185, 2367328276, 1, 0
25185, 2367193622, 1, 0
25561, 1746653293, 1, 0
27606, 929974116, 1, 0
27606, 2044479120, 1, 0
27627, 2065546324, 1, 0
27627, 2442478964, 1, 0
28555, 2177389238, 1, 0
28555, 2955256531, 1, 0
29011, 1500848145, 1, 0
31226, 530799680, 1, 0
31226, 2343131763, 1, 0
31226, 2343122613, 1, 0
31226, 2343161864, 1, 0
31766, 2382884872, 1, 0
32001, 2156279427, 1, 0
34559, 649669937, 1, 0
34559, 2462135373, 1, 0
34559, 2450313619, 1, 0
34559, 2462491773, 1, 0
34559, 2434570905, 1, 0
35090, 2450748596, 1, 0
35508, 1023509780, 1, 0
36250, 161800444, 1, 0
38055, 1338162648, 1, 0
38055, 2536610486, 1, 0
40979, 5459992084, 1, 0
40979, 5848301659, 1, 0
40979, 5848307456, 1, 0
40979, 5408047769, 1, 0
40979, 5845059138, 1, 0
41005, 5428611208, 1, 0
41005, 5422476979, 1, 0
41005, 5428714503, 1, 0
42468, 5913963338, 1, 0
42468, 6891239103, 1, 0
42503, 6976877633, 1, 0
43001, 1718443504, 1, 0
43516, 253142215, 1, 0
46070, 213583079, 1, 0
46070, 2268032618, 1, 0
46070, 2271604511, 1, 0
46070, 2271599971, 1, 0
46139, 2337007800, 1, 0
46553, 2497726472, 1, 0
47022, 823530774, 1, 0
47566, 279954506, 1, 0
48058, 381043008, 1, 0
50782, 208462484, 1, 0
50782, 2521272712, 1, 0
50782, 2521332776, 1, 0
50782, 2480416400, 1, 0
50808, 2507285319, 1, 0
51038, 2551002141, 1, 0
51537, 345239573, 1, 0
52065, 293158023, 1, 0
54530, 221796861, 1, 0
54530, 2357478490, 1, 0
54530, 2357305772, 1, 0
54530, 2351880711, 1, 0
54530, 2351823650, 1, 0
55028, 935329533, 1, 0
55544, 207102851, 1, 0
56100, 231793237, 1, 0
56542, 215722074, 1, 0
57052, 210714056, 1, 0
57507, 139618636, 1, 0
59662, 328992725, 1, 0
59662, 2068265315, 1, 0
59662, 2068369519, 1, 0
59662, 2068322934, 1, 0
60009, 1329135035, 1, 0
60108, 252354493, 1, 0
