500, 496, 1, 0
1000, 728, 1, 0
1501, 766, 1, 0
2000, 768, 1, 0
2500, 688, 1, 0
3000, 680, 1, 0
3500, 696, 1, 0
4000, 696, 1, 0
4500, 696, 1, 0
5000, 648, 1, 0
5500, 664, 1, 0
6000, 688, 1, 0
6500, 656, 1, 0
7000, 456, 1, 0
9000, 432, 1, 0
9500, 520, 1, 0
11500, 328, 1, 0
12000, 672, 1, 0
12500, 616, 1, 0
13000, 368, 1, 0
15000, 504, 1, 0
15500, 672, 1, 0
16000, 688, 1, 0
16500, 680, 1, 0
17000, 656, 1, 0
17500, 688, 1, 0
18000, 688, 1, 0
18500, 696, 1, 0
19000, 672, 1, 0
19500, 704, 1, 0
20000, 648, 1, 0
20500, 704, 1, 0
21000, 688, 1, 0
21500, 640, 1, 0
22000, 664, 1, 0
22500, 672, 1, 0
23000, 664, 1, 0
23500, 664, 1, 0
24000, 496, 1, 0
24500, 16, 1, 0
26000, 368, 1, 0
26500, 584, 1, 0
27000, 56, 1, 0
28501, 39, 1, 0
29500, 48, 1, 0
32000, 72, 1, 0
32500, 48, 1, 0
35000, 32, 1, 0
35500, 312, 1, 0
36000, 136, 1, 0
38000, 32, 1, 0
38500, 152, 1, 0
39000, 280, 1, 0
41500, 64, 1, 0
42000, 32, 1, 0
42500, 400, 1, 0
43000, 304, 1, 0
43500, 384, 1, 0
44001, 248, 1, 0
44500, 8, 1, 0
46000, 16, 1, 0
46500, 248, 1, 0
47000, 384, 1, 0
47500, 128, 1, 0
49500, 48, 1, 0
50000, 152, 1, 0
50500, 432, 1, 0
51000, 392, 1, 0
51500, 136, 1, 0
53501, 79, 1, 0
54000, 480, 1, 0
54500, 432, 1, 0
55000, 472, 1, 0
55500, 472, 1, 0
56000, 440, 1, 0
56500, 456, 1, 0
57000, 464, 1, 0
57500, 464, 1, 0
58000, 432, 1, 0
58500, 504, 1, 0
59000, 496, 1, 0
59500, 440, 1, 0
