543, 149033904, 1, 0
1023, 111547883, 1, 0
1507, 86116745, 1, 0
2001, 91267367, 1, 0
2507, 131577364, 1, 0
3004, 77341435, 1, 0
5193, 162282245, 1, 0
5193, 1813469855, 1, 0
5193, 2167049455, 1, 0
5221, 1841854052, 1, 0
5521, 409153740, 1, 0
6029, 128117693, 1, 0
6503, 100470249, 1, 0
7048, 105397103, 1, 0
7502, 88346472, 1, 0
8020, 95574095, 1, 0
8501, 110810664, 1, 0
9012, 77204385, 1, 0
9511, 122284797, 1, 0
10020, 84715068, 1, 0
10537, 88222686, 1, 0
11009, 106738218, 1, 0
11573, 105249695, 1, 0
13316, 232379196, 1, 0
13343, 1759366467, 1, 0
13343, 1759450905, 1, 0
13511, 744188199, 1, 0
14036, 141281942, 1, 0
14504, 87954508, 1, 0
15008, 107083819, 1, 0
17202, 148720971, 1, 0
17202, 1916512847, 1, 0
17202, 1878496420, 1, 0
17202, 2192019530, 1, 0
17523, 490356666, 1, 0
18005, 162248758, 1, 0
18581, 90910958, 1, 0
19013, 104486977, 1, 0
19504, 102656588, 1, 0
20018, 94631951, 1, 0
20525, 85035206, 1, 0
22379, 427220703, 1, 0
22379, 1945541259, 1, 0
22379, 1938240191, 1, 0
22578, 760554453, 1, 0
23008, 113047362, 1, 0
23510, 89672721, 1, 0
24030, 101824872, 1, 0
24500, 136641226, 1, 0
25018, 82408308, 1, 0
25513, 92165577, 1, 0
26006, 65143840, 1, 0
26509, 155744095, 1, 0
27018, 132576209, 1, 0
27566, 127582769, 1, 0
28000, 115738590, 1, 0
28501, 89114467, 1, 0
30500, 147409886, 1, 0
30500, 1774509734, 1, 0
30500, 1772679473, 1, 0
30552, 1824067432, 1, 0
31009, 600607141, 1, 0
31594, 138320310, 1, 0
32013, 123906363, 1, 0
32521, 148314809, 1, 0
34226, 162690653, 1, 0
34230, 1689528745, 1, 0
34230, 1692967800, 1, 0
35020, 2082769953, 1, 0
35020, 2449266279, 1, 0
35502, 489195671, 1, 0
38002, 194026840, 1, 0
38002, 2696962232, 1, 0
38002, 2274756937, 1, 0
38002, 2315750697, 1, 0
38002, 2274949210, 1, 0
38577, 993518540, 1, 0
39010, 126764538, 1, 0
41542, 184138863, 1, 0
41542, 2156043726, 1, 0
41542, 2156110564, 1, 0
41574, 2187353225, 1, 0
41574, 2219545517, 1, 0
42056, 1786057182, 1, 0
42502, 181037399, 1, 0
45070, 147706593, 1, 0
45073, 2195003079, 1, 0
45395, 2530041495, 1, 0
45418, 2528554434, 1, 0
45418, 2528977324, 1, 0
45502, 2325021499, 1, 0
46467, 412712009, 1, 0
48387, 1525607970, 1, 0
48387, 2479477872, 1, 0
48387, 2479466907, 1, 0
49709, 3870192222, 1, 0
49709, 3778946820, 1, 0
49709, 3747627474, 1, 0
49709, 3778966865, 1, 0
50035, 967106404, 1, 0
50991, 289577440, 1, 0
51002, 596664632, 1, 0
53387, 254648677, 1, 0
53387, 2376198887, 1, 0
53387, 2368742072, 1, 0
53455, 2394348611, 1, 0
53515, 2154885548, 1, 0
54000, 261170166, 1, 0
54520, 116884153, 1, 0
56751, 577393815, 1, 0
56751, 2321193777, 1, 0
56751, 2321174641, 1, 0
56801, 2253519529, 1, 0
57133, 2391348998, 1, 0
57512, 381207292, 1, 0
58029, 137627218, 1, 0
58530, 91431925, 1, 0
60764, 373108765, 1, 0
60845, 2312233630, 1, 0
60845, 2314754551, 1, 0
60845, 2314773478, 1, 0
60845, 2362303684, 1, 0
