505, 2733531, 1, 0
1014, 5459168, 1, 0
1523, 5896954, 1, 0
2000, 4316042, 1, 0
2523, 4438648, 1, 0
3027, 4746766, 1, 0
5240, 48094263, 1, 0
5240, 8451, 1, 0
5240, 11105, 1, 0
5298, 58395275, 1, 0
5512, 5065186, 1, 0
6039, 4368175, 1, 0
6508, 5117066, 1, 0
7027, 5469752, 1, 0
7518, 8040580, 1, 0
8026, 5437520, 1, 0
8511, 5931781, 1, 0
9020, 3549979, 1, 0
9506, 6672810, 1, 0
10001, 6248895, 1, 0
10577, 4566603, 1, 0
11001, 6212636, 1, 0
11530, 7328019, 1, 0
13365, 79788188, 1, 0
13365, 8242, 1, 0
13366, 420724, 1, 0
13561, 9639616, 1, 0
14008, 5443580, 1, 0
14507, 3940460, 1, 0
15008, 4341317, 1, 0
17247, 48612669, 1, 0
17247, 7892, 1, 0
17247, 6426, 1, 0
17261, 13349812, 1, 0
17504, 7339866, 1, 0
18008, 7865474, 1, 0
18514, 3109655, 1, 0
19013, 4185591, 1, 0
19505, 5929032, 1, 0
20002, 6191145, 1, 0
20513, 5757285, 1, 0
22371, 154798025, 1, 0
22371, 7753, 1, 0
22371, 6076, 1, 0
22531, 4334071, 1, 0
23029, 5773462, 1, 0
23528, 5679092, 1, 0
24010, 3951539, 1, 0
24502, 4448484, 1, 0
25079, 5301648, 1, 0
25501, 5538953, 1, 0
26013, 6340917, 1, 0
26521, 4848796, 1, 0
27003, 3679032, 1, 0
27529, 7963854, 1, 0
28001, 4618141, 1, 0
28533, 7378640, 1, 0
30495, 42284276, 1, 0
30495, 9149, 1, 0
30495, 6356, 1, 0
30587, 46101533, 1, 0
31010, 8321991, 1, 0
31544, 6914097, 1, 0
32000, 6168849, 1, 0
32528, 7610192, 1, 0
34313, 5098570, 1, 0
34313, 19346, 1, 0
34313, 6705, 1, 0
35002, 689425101, 1, 0
35002, 7613, 1, 0
35503, 6819963, 1, 0
38049, 48945487, 1, 0
38049, 13339, 1, 0
38049, 13060, 1, 0
38050, 6775, 1, 0
38050, 7962, 1, 0
38500, 28088715, 1, 0
39025, 8466165, 1, 0
41597, 51543325, 1, 0
41597, 15366, 1, 0
41597, 11733, 1, 0
41597, 6006, 1, 0
42053, 455898058, 1, 0
42053, 8311, 1, 0
42506, 4543660, 1, 0
45112, 30951658, 1, 0
45112, 32686, 1, 0
45112, 6705, 1, 0
45112, 6355, 1, 0
45112, 6216, 1, 0
45525, 27382244, 1, 0
46483, 22275572, 1, 0
46511, 13759362, 1, 0
48402, 945601847, 1, 0
48402, 13620, 1, 0
49692, 1289459434, 1, 0
49692, 13410, 1, 0
49692, 10196, 1, 0
49692, 10406, 1, 0
50036, 5419028, 1, 0
51035, 11688023, 1, 0
51035, 13130, 1, 0
53363, 179091011, 1, 0
53363, 8172, 1, 0
53394, 31319136, 1, 0
53538, 144012656, 1, 0
53574, 35619334, 1, 0
54017, 10517239, 1, 0
54564, 12148938, 1, 0
57181, 237923291, 1, 0
57182, 8450, 1, 0
57182, 6286, 1, 0
57182, 6146, 1, 0
57224, 42153266, 1, 0
57500, 11987412, 1, 0
58049, 5882611, 1, 0
58516, 7212594, 1, 0
60813, 382859731, 1, 0
