517, 33157, 1, 0
1012, 11935, 1, 0
2963, 12330, 1, 0
3018, 10755, 1, 0
3085, 11035, 1, 0
3147, 10616, 1, 0
3507, 12354, 1, 0
4018, 13088, 1, 0
4504, 12362, 1, 0
5007, 11452, 1, 0
5521, 10776, 1, 0
6043, 12811, 1, 0
6509, 12164, 1, 0
7029, 13842, 1, 0
7503, 11368, 1, 0
8026, 12566, 1, 0
8529, 14125, 1, 0
9013, 14151, 1, 0
9540, 12453, 1, 0
10035, 12249, 1, 0
10524, 13613, 1, 0
11041, 13829, 1, 0
11505, 11245, 1, 0
12038, 12136, 1, 0
12504, 12700, 1, 0
13000, 11680, 1, 0
13523, 12869, 1, 0
14027, 12077, 1, 0
14514, 12684, 1, 0
15052, 11747, 1, 0
15543, 12438, 1, 0
16019, 12446, 1, 0
16543, 11185, 1, 0
17005, 11816, 1, 0
17534, 12247, 1, 0
18001, 13028, 1, 0
18504, 12073, 1, 0
19027, 11306, 1, 0
19505, 11964, 1, 0
20026, 11883, 1, 0
20546, 12138, 1, 0
21009, 11121, 1, 0
21523, 13305, 1, 0
22013, 12776, 1, 0
22514, 16004, 1, 0
23020, 11128, 1, 0
23518, 11854, 1, 0
24013, 12135, 1, 0
24536, 12033, 1, 0
25030, 12036, 1, 0
25508, 12356, 1, 0
26013, 12529, 1, 0
26510, 12265, 1, 0
27016, 12973, 1, 0
27528, 14392, 1, 0
28031, 12382, 1, 0
28522, 14388, 1, 0
29035, 12330, 1, 0
29523, 12269, 1, 0
30039, 12248, 1, 0
30524, 12840, 1, 0
31042, 14570, 1, 0
31535, 12723, 1, 0
32026, 12100, 1, 0
32521, 12518, 1, 0
33030, 12906, 1, 0
33518, 12502, 1, 0
34024, 11793, 1, 0
34503, 12584, 1, 0
35009, 12767, 1, 0
35571, 11827, 1, 0
36012, 11554, 1, 0
36546, 12217, 1, 0
37009, 11908, 1, 0
37504, 12641, 1, 0
38019, 13404, 1, 0
38529, 11798, 1, 0
39002, 12246, 1, 0
39500, 12314, 1, 0
40012, 12438, 1, 0
40502, 11631, 1, 0
41017, 12690, 1, 0
41504, 13872, 1, 0
42034, 13020, 1, 0
42503, 11712, 1, 0
43013, 12276, 1, 0
43511, 11815, 1, 0
44015, 12196, 1, 0
44503, 12170, 1, 0
45014, 11703, 1, 0
45547, 12596, 1, 0
46026, 13111, 1, 0
46534, 13000, 1, 0
47016, 13044, 1, 0
47504, 12716, 1, 0
48012, 12819, 1, 0
48501, 12083, 1, 0
49011, 14662, 1, 0
49508, 12631, 1, 0
50018, 14466, 1, 0
50541, 11998, 1, 0
51031, 12481, 1, 0
51500, 14451, 1, 0
52039, 12487, 1, 0
52530, 12163, 1, 0
53016, 15430, 1, 0
53547, 12254, 1, 0
54042, 11657, 1, 0
54530, 15118, 1, 0
55013, 13316, 1, 0
55538, 12781, 1, 0
56014, 11326, 1, 0
56509, 11826, 1, 0
57024, 12267, 1, 0
57544, 14054, 1, 0
58044, 13087, 1, 0
58529, 11797, 1, 0
59020, 14892, 1, 0
59520, 12254, 1, 0
60003, 14881, 1, 0
