507, 18089305, 1, 0
1002, 17352435, 1, 0
1500, 13926973, 1, 0
2000, 12312207, 1, 0
2506, 18082071, 1, 0
3000, 17793279, 1, 0
3502, 18852566, 1, 0
4000, 18730444, 1, 0
4507, 17651326, 1, 0
5005, 18946872, 1, 0
5512, 19671707, 1, 0
6001, 16995871, 1, 0
6509, 17466815, 1, 0
7007, 16874369, 1, 0
7513, 17252124, 1, 0
8008, 19880868, 1, 0
8505, 17091669, 1, 0
9006, 17343255, 1, 0
9507, 17467412, 1, 0
10005, 17657767, 1, 0
10500, 17934902, 1, 0
11006, 17569203, 1, 0
11502, 16827223, 1, 0
12000, 18861097, 1, 0
13722, 184398393, 1, 0
13742, 1642467453, 1, 0
13750, 27888602, 1, 0
14010, 20514218, 1, 0
15165, 116398372, 1, 0
15166, 1045690378, 1, 0
15506, 18961278, 1, 0
16007, 18321880, 1, 0
16964, 36588194, 1, 0
17005, 168704484, 1, 0
17506, 22425341, 1, 0
18002, 23799698, 1, 0
18517, 19533430, 1, 0
20430, 60300938, 1, 0
20430, 1442203928, 1, 0
20451, 21280290, 1, 0
20522, 32839145, 1, 0
21004, 27745581, 1, 0
21508, 26613060, 1, 0
22927, 79387247, 1, 0
22939, 1200565658, 1, 0
23012, 30082387, 1, 0
23505, 21127949, 1, 0
24005, 20806374, 1, 0
25651, 140619885, 1, 0
25651, 1492784872, 1, 0
25669, 18194073, 1, 0
26001, 25799964, 1, 0
26504, 30044361, 1, 0
28433, 77787234, 1, 0
28433, 1546964597, 1, 0
28451, 18198683, 1, 0
28517, 21373714, 1, 0
29256, 39054610, 1, 0
29512, 42880815, 1, 0
30001, 25904650, 1, 0
30511, 24887945, 1, 0
32683, 84971457, 1, 0
32683, 1825458880, 1, 0
32710, 27439732, 1, 0
32714, 31264869, 1, 0
33006, 25175186, 1, 0
33502, 25253621, 1, 0
34003, 25205934, 1, 0
36232, 97099034, 1, 0
36234, 1941102776, 1, 0
36252, 19887725, 1, 0
36259, 24977967, 1, 0
36510, 30658617, 1, 0
37013, 19338880, 1, 0
39343, 100461647, 1, 0
39343, 2063489149, 1, 0
39360, 16924080, 1, 0
39370, 27339720, 1, 0
39500, 26003111, 1, 0
40002, 33019520, 1, 0
40504, 19880743, 1, 0
41007, 18309940, 1, 0
41500, 22539954, 1, 0
42009, 23247274, 1, 0
42511, 24032336, 1, 0
43000, 22377419, 1, 0
43503, 21738817, 1, 0
44000, 23610386, 1, 0
44501, 24459336, 1, 0
45008, 22976536, 1, 0
45510, 21236349, 1, 0
46012, 23805056, 1, 0
46502, 23486935, 1, 0
47006, 22748500, 1, 0
47506, 21738512, 1, 0
48009, 21969243, 1, 0
48500, 23260232, 1, 0
49006, 22548839, 1, 0
49503, 20879743, 1, 0
50002, 23572120, 1, 0
50501, 21530345, 1, 0
51005, 22658157, 1, 0
51505, 22928587, 1, 0
53011, 181799111, 1, 0
53012, 1386001739, 1, 0
53039, 26718621, 1, 0
53503, 23033642, 1, 0
54880, 88377917, 1, 0
54892, 1185341516, 1, 0
55003, 22971462, 1, 0
55514, 22939273, 1, 0
56011, 20457314, 1, 0
56512, 24658893, 1, 0
58356, 317424804, 1, 0
58356, 1799632970, 1, 0
58381, 24869503, 1, 0
58510, 26999376, 1, 0
59000, 20039672, 1, 0
59502, 25119369, 1, 0
60010, 23428441, 1, 0
60019, 24602081, 1, 0
