504, 70777000, 1, 0
1009, 76052935, 1, 0
1504, 95685486, 1, 0
2007, 77074653, 1, 0
2506, 129695286, 1, 0
3017, 105834681, 1, 0
5189, 88879728, 1, 0
5189, 2172619856, 1, 0
5189, 1806499486, 1, 0
5211, 1827751140, 1, 0
5533, 417216125, 1, 0
6002, 78942457, 1, 0
6504, 131710869, 1, 0
7034, 86684942, 1, 0
7504, 93770547, 1, 0
8004, 104031883, 1, 0
8510, 82205030, 1, 0
9012, 74722142, 1, 0
9533, 113842457, 1, 0
10027, 95645447, 1, 0
10500, 111724448, 1, 0
11001, 65428451, 1, 0
11500, 98036159, 1, 0
13324, 300948411, 1, 0
13324, 2175130371, 1, 0
13325, 1824396175, 1, 0
13500, 988288555, 1, 0
14000, 142438342, 1, 0
14502, 96172382, 1, 0
15000, 136821344, 1, 0
17235, 206277847, 1, 0
17235, 2012764752, 1, 0
17235, 2029693790, 1, 0
17235, 2012823977, 1, 0
17512, 1025295390, 1, 0
18028, 81907445, 1, 0
18504, 87740352, 1, 0
19011, 120221308, 1, 0
19500, 110218944, 1, 0
20003, 123936715, 1, 0
20510, 106320809, 1, 0
22335, 444150207, 1, 0
22335, 1921511318, 1, 0
22386, 1935119612, 1, 0
22503, 1349903773, 1, 0
23013, 175527915, 1, 0
23517, 87683150, 1, 0
24002, 90064919, 1, 0
24516, 89211829, 1, 0
25005, 95626771, 1, 0
25534, 80685364, 1, 0
26002, 87000355, 1, 0
26506, 73093128, 1, 0
27009, 104832359, 1, 0
27519, 88233981, 1, 0
28020, 84977102, 1, 0
28506, 92446980, 1, 0
30459, 157325765, 1, 0
30459, 1854616987, 1, 0
30459, 1854677191, 1, 0
30551, 1913030177, 1, 0
31027, 398034103, 1, 0
31508, 113750145, 1, 0
32007, 140270764, 1, 0
32512, 139474709, 1, 0
34249, 198684688, 1, 0
34249, 1716796948, 1, 0
34249, 1716846465, 1, 0
34974, 2424181245, 1, 0
35001, 2306114442, 1, 0
35564, 279361243, 1, 0
38059, 279091012, 1, 0
38059, 2279576893, 1, 0
38060, 2335738086, 1, 0
38060, 2297932789, 1, 0
38349, 2535670842, 1, 0
38503, 1903070544, 1, 0
39003, 258167616, 1, 0
41553, 217655503, 1, 0
41553, 2090459757, 1, 0
41554, 2091980901, 1, 0
41555, 2092852590, 1, 0
41957, 2570948093, 1, 0
42000, 2406188703, 1, 0
42516, 183570960, 1, 0
45082, 180295926, 1, 0
45398, 2579809346, 1, 0
45398, 2859808849, 1, 0
45398, 2574579211, 1, 0
45398, 2559729349, 1, 0
45523, 2635694107, 1, 0
46447, 601890892, 1, 0
48367, 934979162, 1, 0
48367, 2510145040, 1, 0
48367, 2510133656, 1, 0
48367, 2467445127, 1, 0
49710, 2424530033, 1, 0
49710, 3263012706, 1, 0
49710, 4187653472, 1, 0
50007, 541534731, 1, 0
50961, 317047506, 1, 0
51007, 646867035, 1, 0
53360, 806521870, 1, 0
53360, 2896764456, 1, 0
53360, 2860833979, 1, 0
53408, 2446642971, 1, 0
53515, 2446446193, 1, 0
54020, 588735698, 1, 0
56733, 175933294, 1, 0
56733, 2294305442, 1, 0
56733, 2367227006, 1, 0
56733, 2268192485, 1, 0
56733, 2268271056, 1, 0
57119, 2680332184, 1, 0
57543, 723716885, 1, 0
58000, 241762514, 1, 0
58502, 113419148, 1, 0
60747, 290958697, 1, 0
60824, 2322381918, 1, 0
60824, 2322414324, 1, 0
60824, 2322351956, 1, 0
60824, 2388689104, 1, 0
