501, 5134612, 1, 0
1024, 9857457, 1, 0
1512, 5179796, 1, 0
3610, 32258883, 1, 0
3643, 33023264, 1, 0
3643, 8241, 1, 0
3643, 5727, 1, 0
4016, 4643992, 1, 0
4503, 5398538, 1, 0
5032, 5788337, 1, 0
5508, 5053195, 1, 0
6068, 4497726, 1, 0
7905, 229625351, 1, 0
7905, 13759, 1, 0
7905, 10686, 1, 0
8007, 12696892, 1, 0
8510, 4517966, 1, 0
9049, 5315065, 1, 0
9539, 4793406, 1, 0
10006, 3868052, 1, 0
10537, 7164099, 1, 0
11020, 5346633, 1, 0
11590, 5863561, 1, 0
12009, 6522827, 1, 0
12518, 7164543, 1, 0
14411, 43986768, 1, 0
14411, 7822, 1, 0
14411, 13968, 1, 0
14515, 8017903, 1, 0
15066, 7226003, 1, 0
15503, 5129552, 1, 0
16009, 6466604, 1, 0
16508, 5125507, 1, 0
17019, 8796844, 1, 0
17522, 5764850, 1, 0
18098, 5985944, 1, 0
18501, 6938209, 1, 0
20726, 33684086, 1, 0
20726, 8660, 1, 0
20726, 6286, 1, 0
20734, 8436269, 1, 0
21081, 7053312, 1, 0
21513, 5909846, 1, 0
22187, 10343626, 1, 0
22508, 6969155, 1, 0
25112, 41988567, 1, 0
25112, 8870, 1, 0
25112, 6425, 1, 0
25112, 6076, 1, 0
25113, 373721, 1, 0
25505, 6992388, 1, 0
27534, 67607755, 1, 0
27534, 8730, 1, 0
27587, 52649573, 1, 0
27587, 12152, 1, 0
28555, 322719320, 1, 0
28555, 8591, 1, 0
31209, 42114669, 1, 0
31209, 7682, 1, 0
31209, 6495, 1, 0
31757, 548090159, 1, 0
31757, 13479, 1, 0
31757, 10197, 1, 0
32071, 24078744, 1, 0
34537, 64887609, 1, 0
34537, 8591, 1, 0
34540, 3083563, 1, 0
34540, 8521, 1, 0
34540, 6216, 1, 0
35027, 69523975, 1, 0
35533, 7535883, 1, 0
36175, 42766183, 1, 0
38014, 141447252, 1, 0
38014, 8660, 1, 0
38014, 6425, 1, 0
38014, 6286, 1, 0
39274, 210042317, 1, 0
39274, 7892, 1, 0
42425, 350038802, 1, 0
42425, 7543, 1, 0
42425, 5797, 1, 0
42425, 5727, 1, 0
42425, 5657, 1, 0
42460, 35245753, 1, 0
42544, 6463811, 1, 0
43003, 5932124, 1, 0
43555, 10399907, 1, 0
46064, 45612238, 1, 0
46064, 8521, 1, 0
46064, 6007, 1, 0
46064, 6356, 1, 0
46360, 295804725, 1, 0
46541, 11325000, 1, 0
47006, 12890113, 1, 0
47503, 4718184, 1, 0
48004, 7683875, 1, 0
50729, 85137998, 1, 0
50822, 93417606, 1, 0
50822, 13130, 1, 0
50822, 13759, 1, 0
50822, 6007, 1, 0
51009, 5815164, 1, 0
51505, 8115477, 1, 0
52057, 8342510, 1, 0
54442, 88337258, 1, 0
54442, 9080, 1, 0
54442, 6775, 1, 0
54474, 31889181, 1, 0
54540, 21791132, 1, 0
55024, 4553570, 1, 0
55501, 4435988, 1, 0
56022, 5536070, 1, 0
56510, 6075343, 1, 0
57004, 3463373, 1, 0
57500, 5562792, 1, 0
59619, 32583951, 1, 0
59619, 7683, 1, 0
59619, 6496, 1, 0
59658, 38365842, 1, 0
60016, 5493682, 1, 0
