500, 640, 1, 0
1000, 512, 1, 0
1500, 648, 1, 0
2000, 672, 1, 0
2500, 720, 1, 0
3000, 776, 1, 0
3500, 1096, 1, 0
4000, 544, 1, 0
4501, 742, 1, 0
5000, 360, 1, 0
7000, 432, 1, 0
7500, 736, 1, 0
8001, 463, 1, 0
8500, 88, 1, 0
10001, 55, 1, 0
11000, 496, 1, 0
11500, 184, 1, 0
13501, 47, 1, 0
14000, 192, 1, 0
14500, 856, 1, 0
15000, 24, 1, 0
17000, 72, 1, 0
17500, 336, 1, 0
18001, 287, 1, 0
20000, 40, 1, 0
20500, 72, 1, 0
21000, 416, 1, 0
21500, 64, 1, 0
23500, 32, 1, 0
24500, 48, 1, 0
25000, 888, 1, 0
25500, 856, 1, 0
26000, 592, 1, 0
26500, 216, 1, 0
28500, 24, 1, 0
29000, 512, 1, 0
29500, 360, 1, 0
30000, 392, 1, 0
30500, 8, 1, 0
32500, 432, 1, 0
33000, 376, 1, 0
33500, 568, 1, 0
34000, 232, 1, 0
36001, 7, 1, 0
36500, 856, 1, 0
37000, 872, 1, 0
37500, 760, 1, 0
38000, 704, 1, 0
38500, 744, 1, 0
39001, 558, 1, 0
39500, 568, 1, 0
40000, 656, 1, 0
40500, 184, 1, 0
42500, 376, 1, 0
43000, 800, 1, 0
43500, 440, 1, 0
44000, 8, 1, 0
45500, 176, 1, 0
46000, 680, 1, 0
46501, 566, 1, 0
47000, 472, 1, 0
47500, 448, 1, 0
48000, 576, 1, 0
50000, 392, 1, 0
50500, 496, 1, 0
51000, 456, 1, 0
51500, 680, 1, 0
52000, 360, 1, 0
52500, 24, 1, 0
54500, 208, 1, 0
55000, 368, 1, 0
55500, 592, 1, 0
56000, 424, 1, 0
58500, 544, 1, 0
59000, 440, 1, 0
59500, 504, 1, 0
60000, 192, 1, 0
