500, 288, 1, 0
1000, 464, 1, 0
1500, 584, 1, 0
2000, 640, 1, 0
2500, 456, 1, 0
3000, 448, 1, 0
3500, 440, 1, 0
4000, 440, 1, 0
4500, 456, 1, 0
5001, 447, 1, 0
5500, 400, 1, 0
6000, 472, 1, 0
6500, 464, 1, 0
7000, 480, 1, 0
7500, 456, 1, 0
8000, 432, 1, 0
8500, 480, 1, 0
9000, 480, 1, 0
9500, 448, 1, 0
10000, 448, 1, 0
10500, 432, 1, 0
11000, 456, 1, 0
11500, 448, 1, 0
12000, 432, 1, 0
12501, 87, 1, 0
14000, 208, 1, 0
14500, 88, 1, 0
15501, 287, 1, 0
16001, 439, 1, 0
16500, 296, 1, 0
17501, 359, 1, 0
18001, 327, 1, 0
18500, 368, 1, 0
19000, 304, 1, 0
19500, 16, 1, 0
20500, 32, 1, 0
21000, 280, 1, 0
21500, 320, 1, 0
22000, 192, 1, 0
23000, 32, 1, 0
23500, 344, 1, 0
24000, 432, 1, 0
24500, 136, 1, 0
25000, 8, 1, 0
26000, 184, 1, 0
26500, 296, 1, 0
27000, 240, 1, 0
28500, 32, 1, 0
29000, 240, 1, 0
29501, 151, 1, 0
30000, 320, 1, 0
30500, 312, 1, 0
31000, 216, 1, 0
33000, 192, 1, 0
33500, 304, 1, 0
34000, 336, 1, 0
34500, 224, 1, 0
36500, 144, 1, 0
37001, 399, 1, 0
37500, 248, 1, 0
39500, 96, 1, 0
40000, 240, 1, 0
40500, 360, 1, 0
41001, 415, 1, 0
41501, 351, 1, 0
42001, 359, 1, 0
42500, 360, 1, 0
43001, 351, 1, 0
43500, 360, 1, 0
44000, 360, 1, 0
44500, 352, 1, 0
45000, 336, 1, 0
45500, 352, 1, 0
46001, 319, 1, 0
46500, 352, 1, 0
47001, 367, 1, 0
47501, 343, 1, 0
48000, 352, 1, 0
48500, 368, 1, 0
49000, 328, 1, 0
49500, 360, 1, 0
50000, 352, 1, 0
50500, 384, 1, 0
51000, 344, 1, 0
51500, 368, 1, 0
52000, 56, 1, 0
53500, 288, 1, 0
54000, 136, 1, 0
55000, 64, 1, 0
55500, 368, 1, 0
56000, 368, 1, 0
56500, 344, 1, 0
57000, 56, 1, 0
58500, 88, 1, 0
59000, 384, 1, 0
59500, 352, 1, 0
