502, 18548384, 1, 0
1013, 17094077, 1, 0
1505, 13798378, 1, 0
2003, 12755002, 1, 0
2505, 17723548, 1, 0
3013, 17517669, 1, 0
3502, 18187364, 1, 0
4003, 18510536, 1, 0
4510, 17385301, 1, 0
5007, 19246321, 1, 0
5506, 18785313, 1, 0
6004, 16516848, 1, 0
6505, 17829305, 1, 0
7002, 16863024, 1, 0
7500, 17685696, 1, 0
8012, 19018162, 1, 0
8504, 17430354, 1, 0
9015, 16845643, 1, 0
9502, 17693113, 1, 0
10004, 17464705, 1, 0
10511, 18157112, 1, 0
11013, 17426530, 1, 0
11502, 17591845, 1, 0
12001, 18757064, 1, 0
13777, 129283419, 1, 0
13797, 1642871066, 1, 0
13820, 43037876, 1, 0
14008, 18990152, 1, 0
15203, 94595090, 1, 0
15221, 1101536445, 1, 0
15502, 18444378, 1, 0
16003, 17315990, 1, 0
17019, 34948119, 1, 0
17039, 659207361, 1, 0
17527, 23431582, 1, 0
18008, 25724329, 1, 0
18505, 23018199, 1, 0
19003, 24119897, 1, 0
20484, 568984063, 1, 0
20496, 1271404136, 1, 0
20503, 18650835, 1, 0
21002, 28973728, 1, 0
21508, 26709621, 1, 0
22980, 61143327, 1, 0
22992, 1198469163, 1, 0
23003, 22863661, 1, 0
23509, 21471205, 1, 0
24005, 19536988, 1, 0
25706, 108626337, 1, 0
25724, 18213908, 1, 0
25729, 1477163122, 1, 0
26013, 25282853, 1, 0
26530, 26132482, 1, 0
28488, 67914539, 1, 0
28496, 1536188366, 1, 0
28513, 24672201, 1, 0
28522, 26286024, 1, 0
29294, 42049321, 1, 0
29515, 49073559, 1, 0
30020, 27244571, 1, 0
30510, 24637623, 1, 0
32737, 87239297, 1, 0
32737, 1855883628, 1, 0
32754, 17399070, 1, 0
32765, 27986799, 1, 0
33006, 24301709, 1, 0
33506, 24426273, 1, 0
34014, 26288492, 1, 0
36287, 90863380, 1, 0
36289, 1931356145, 1, 0
36309, 19909725, 1, 0
36314, 26680069, 1, 0
36513, 25657499, 1, 0
37004, 19309977, 1, 0
39399, 78781106, 1, 0
39403, 2050826924, 1, 0
39425, 25441713, 1, 0
39425, 22716296, 1, 0
39509, 26332783, 1, 0
40002, 31538862, 1, 0
40504, 23034678, 1, 0
41010, 17051629, 1, 0
41501, 22486912, 1, 0
42001, 22503774, 1, 0
42518, 23890795, 1, 0
43006, 22777137, 1, 0
43507, 21654575, 1, 0
44007, 23997620, 1, 0
44502, 22114148, 1, 0
45002, 20833743, 1, 0
45502, 24021726, 1, 0
46021, 23814768, 1, 0
46510, 23168532, 1, 0
47000, 21291267, 1, 0
47521, 22214109, 1, 0
48015, 22797368, 1, 0
48510, 23379260, 1, 0
49001, 21836815, 1, 0
49510, 22233171, 1, 0
50018, 22986725, 1, 0
50503, 23838203, 1, 0
51005, 21626334, 1, 0
51508, 21431343, 1, 0
53064, 153850373, 1, 0
53066, 1440199483, 1, 0
53099, 35207201, 1, 0
53534, 26208081, 1, 0
54934, 89058043, 1, 0
54947, 1247520093, 1, 0
55003, 22367020, 1, 0
55507, 21987269, 1, 0
56010, 20432783, 1, 0
56506, 23860935, 1, 0
58390, 250379395, 1, 0
58411, 1812282903, 1, 0
58416, 25731415, 1, 0
58512, 25719362, 1, 0
59002, 28763334, 1, 0
59508, 26005862, 1, 0
60007, 30333786, 1, 0
60016, 20059534, 1, 0
