501, 18267460, 1, 0
1002, 17374416, 1, 0
1500, 13767356, 1, 0
2000, 12643382, 1, 0
2509, 17276603, 1, 0
3001, 17800410, 1, 0
3508, 18267823, 1, 0
4009, 18212207, 1, 0
4505, 17446448, 1, 0
5001, 18108995, 1, 0
5506, 19362450, 1, 0
6001, 16856864, 1, 0
6505, 17551380, 1, 0
7015, 16848050, 1, 0
7503, 17278991, 1, 0
8000, 18392946, 1, 0
8504, 16670851, 1, 0
9006, 16761976, 1, 0
9509, 17960275, 1, 0
10002, 17573182, 1, 0
10515, 18705669, 1, 0
11009, 17556856, 1, 0
11507, 17767846, 1, 0
12003, 18452433, 1, 0
13745, 170015418, 1, 0
13764, 1641993930, 1, 0
13789, 43856065, 1, 0
14002, 18331108, 1, 0
15171, 115836620, 1, 0
15191, 1094161136, 1, 0
15503, 18270921, 1, 0
16013, 18281929, 1, 0
17009, 36466956, 1, 0
17009, 660475330, 1, 0
17504, 21968579, 1, 0
18009, 24534792, 1, 0
18527, 22323444, 1, 0
19020, 25563641, 1, 0
20453, 826969582, 1, 0
20466, 1273330568, 1, 0
20514, 25636290, 1, 0
21002, 28099910, 1, 0
21504, 25327978, 1, 0
22960, 71974868, 1, 0
22961, 1199869480, 1, 0
23002, 20650741, 1, 0
23501, 23540604, 1, 0
24029, 18871564, 1, 0
24982, 70954122, 1, 0
25699, 716779557, 1, 0
25699, 1458633252, 1, 0
26005, 26853345, 1, 0
26517, 27296958, 1, 0
28457, 79512183, 1, 0
28465, 1536142411, 1, 0
28475, 17690308, 1, 0
28500, 26382615, 1, 0
29278, 38258708, 1, 0
29501, 44614583, 1, 0
30016, 25625979, 1, 0
30534, 25973216, 1, 0
32705, 94485078, 1, 0
32706, 1832190672, 1, 0
32725, 19192245, 1, 0
32734, 28340405, 1, 0
33022, 25998830, 1, 0
33501, 25184015, 1, 0
34017, 24957538, 1, 0
36256, 92739873, 1, 0
36258, 1905150019, 1, 0
36279, 22919465, 1, 0
36283, 24873903, 1, 0
36500, 30002843, 1, 0
37000, 19958162, 1, 0
39366, 83884746, 1, 0
39371, 2071393716, 1, 0
39383, 17377769, 1, 0
39389, 17667959, 1, 0
39511, 25819950, 1, 0
40001, 32331844, 1, 0
40516, 22969010, 1, 0
41012, 19165735, 1, 0
41505, 22190022, 1, 0
42002, 22431093, 1, 0
42506, 22107962, 1, 0
43003, 22856108, 1, 0
43502, 21992615, 1, 0
44012, 22687053, 1, 0
44516, 22836852, 1, 0
45000, 23210397, 1, 0
45520, 23343336, 1, 0
46017, 24894070, 1, 0
46503, 22225789, 1, 0
47015, 22108144, 1, 0
47504, 22900845, 1, 0
48000, 22720643, 1, 0
48514, 22109482, 1, 0
49011, 24115054, 1, 0
49505, 22223889, 1, 0
50021, 22785384, 1, 0
50500, 20987928, 1, 0
51003, 22815293, 1, 0
51519, 22132241, 1, 0
53032, 230013727, 1, 0
53032, 1438287090, 1, 0
53048, 15830715, 1, 0
53506, 26886497, 1, 0
54903, 92717771, 1, 0
54915, 1247609281, 1, 0
55001, 24593620, 1, 0
55500, 21942699, 1, 0
56006, 21557976, 1, 0
56509, 23598694, 1, 0
58359, 278256204, 1, 0
58378, 1781394478, 1, 0
58383, 24664240, 1, 0
58509, 25320709, 1, 0
59002, 20925493, 1, 0
59519, 23218081, 1, 0
60000, 25182576, 1, 0
60000, 25242176, 1, 0
