500, 2, 1, 0
1000, 22, 1, 0
1500, 18, 1, 0
2000, 8, 1, 0
3500, 44, 1, 0
4000, 44, 1, 0
4500, 28, 1, 0
5000, 48, 1, 0
5500, 68, 1, 0
6000, 28, 1, 0
6500, 24, 1, 0
7000, 28, 1, 0
7500, 28, 1, 0
8000, 26, 1, 0
8500, 24, 1, 0
9000, 26, 1, 0
9500, 26, 1, 0
10000, 26, 1, 0
10500, 26, 1, 0
11000, 26, 1, 0
11500, 26, 1, 0
12001, 23, 1, 0
12500, 26, 1, 0
13000, 26, 1, 0
13500, 28, 1, 0
14000, 28, 1, 0
14500, 28, 1, 0
15000, 26, 1, 0
15500, 26, 1, 0
16000, 30, 1, 0
16500, 26, 1, 0
17000, 24, 1, 0
17500, 26, 1, 0
18000, 26, 1, 0
18500, 28, 1, 0
19000, 38, 1, 0
19500, 26, 1, 0
20000, 28, 1, 0
20500, 28, 1, 0
21000, 24, 1, 0
21500, 28, 1, 0
22000, 26, 1, 0
22500, 26, 1, 0
23000, 28, 1, 0
23500, 30, 1, 0
24001, 23, 1, 0
24500, 24, 1, 0
25000, 26, 1, 0
25500, 26, 1, 0
26000, 24, 1, 0
26500, 26, 1, 0
27000, 22, 1, 0
27500, 28, 1, 0
28000, 24, 1, 0
28500, 26, 1, 0
29000, 22, 1, 0
29500, 24, 1, 0
30000, 28, 1, 0
30500, 26, 1, 0
31000, 26, 1, 0
31500, 28, 1, 0
32000, 24, 1, 0
32500, 28, 1, 0
33000, 26, 1, 0
33500, 26, 1, 0
34000, 30, 1, 0
34501, 27, 1, 0
35000, 30, 1, 0
35500, 16, 1, 0
36000, 22, 1, 0
36500, 22, 1, 0
37000, 28, 1, 0
37500, 28, 1, 0
38001, 27, 1, 0
38500, 24, 1, 0
39000, 26, 1, 0
39500, 26, 1, 0
40001, 23, 1, 0
40500, 26, 1, 0
41000, 26, 1, 0
41500, 24, 1, 0
42000, 28, 1, 0
42500, 26, 1, 0
43000, 26, 1, 0
43500, 24, 1, 0
44000, 26, 1, 0
44501, 23, 1, 0
45000, 28, 1, 0
45500, 28, 1, 0
46000, 24, 1, 0
46500, 26, 1, 0
47000, 22, 1, 0
47500, 26, 1, 0
48000, 28, 1, 0
48500, 30, 1, 0
49000, 28, 1, 0
49500, 26, 1, 0
50000, 30, 1, 0
50500, 30, 1, 0
51001, 25, 1, 0
51500, 26, 1, 0
52000, 30, 1, 0
52500, 26, 1, 0
53000, 28, 1, 0
53500, 28, 1, 0
54000, 28, 1, 0
54500, 26, 1, 0
55000, 28, 1, 0
55500, 28, 1, 0
56000, 26, 1, 0
56500, 26, 1, 0
57000, 26, 1, 0
57501, 23, 1, 0
58000, 26, 1, 0
58500, 26, 1, 0
59000, 24, 1, 0
59500, 26, 1, 0
60000, 26, 1, 0
