501, 175, 1, 0
1000, 792, 1, 0
1500, 752, 1, 0
2000, 624, 1, 0
2500, 856, 1, 0
3001, 638, 1, 0
3500, 528, 1, 0
5500, 352, 1, 0
6000, 736, 1, 0
6500, 456, 1, 0
7000, 616, 1, 0
7500, 744, 1, 0
8000, 800, 1, 0
8500, 640, 1, 0
9001, 542, 1, 0
9500, 624, 1, 0
10001, 622, 1, 0
10500, 712, 1, 0
11000, 664, 1, 0
11500, 800, 1, 0
12000, 168, 1, 0
13500, 216, 1, 0
14001, 638, 1, 0
14500, 408, 1, 0
15000, 792, 1, 0
15500, 520, 1, 0
17500, 336, 1, 0
18000, 744, 1, 0
18500, 440, 1, 0
19000, 440, 1, 0
19500, 688, 1, 0
20000, 624, 1, 0
20500, 520, 1, 0
21000, 96, 1, 0
22500, 48, 1, 0
23000, 856, 1, 0
23500, 408, 1, 0
24000, 608, 1, 0
24500, 952, 1, 0
25000, 600, 1, 0
25500, 664, 1, 0
26000, 768, 1, 0
26500, 528, 1, 0
27000, 752, 1, 0
27500, 584, 1, 0
28000, 720, 1, 0
28500, 584, 1, 0
29000, 240, 1, 0
31000, 560, 1, 0
31500, 424, 1, 0
32000, 656, 1, 0
32500, 624, 1, 0
33000, 56, 1, 0
35500, 544, 1, 0
36000, 368, 1, 0
38500, 104, 1, 0
39000, 448, 1, 0
39500, 584, 1, 0
40000, 32, 1, 0
42000, 56, 1, 0
42500, 664, 1, 0
43001, 479, 1, 0
43500, 8, 1, 0
45500, 96, 1, 0
46000, 432, 1, 0
46500, 16, 1, 0
48500, 104, 1, 0
50000, 336, 1, 0
50500, 528, 1, 0
51000, 8, 1, 0
51500, 72, 1, 0
54000, 400, 1, 0
54500, 392, 1, 0
55000, 136, 1, 0
57000, 64, 1, 0
57500, 208, 1, 0
58000, 360, 1, 0
58501, 702, 1, 0
59000, 152, 1, 0
