500, 138, 1, 0
1000, 250, 1, 0
1500, 114, 1, 0
2000, 70, 1, 0
4000, 98, 1, 0
4500, 196, 1, 0
5000, 146, 1, 0
5500, 112, 1, 0
6000, 152, 1, 0
6500, 40, 1, 0
8000, 28, 1, 0
8500, 172, 1, 0
9000, 158, 1, 0
9500, 206, 1, 0
10000, 152, 1, 0
10500, 164, 1, 0
11001, 203, 1, 0
11500, 108, 1, 0
12000, 102, 1, 0
12500, 170, 1, 0
13000, 62, 1, 0
14500, 34, 1, 0
15001, 89, 1, 0
15501, 106, 1, 0
16000, 148, 1, 0
16501, 229, 1, 0
17000, 116, 1, 0
17500, 176, 1, 0
18000, 172, 1, 0
18500, 220, 1, 0
19000, 130, 1, 0
21000, 102, 1, 0
21500, 168, 1, 0
22000, 178, 1, 0
22500, 126, 1, 0
23000, 140, 1, 0
25500, 140, 1, 0
26000, 68, 1, 0
29000, 124, 1, 0
31500, 20, 1, 0
32000, 54, 1, 0
32500, 74, 1, 0
35000, 8, 1, 0
35500, 166, 1, 0
36001, 30, 1, 0
36500, 18, 1, 0
38500, 18, 1, 0
41000, 44, 1, 0
43000, 144, 1, 0
43500, 134, 1, 0
44000, 82, 1, 0
46500, 74, 1, 0
47001, 145, 1, 0
47500, 114, 1, 0
48000, 182, 1, 0
48500, 164, 1, 0
51000, 68, 1, 0
51500, 118, 1, 0
52000, 118, 1, 0
52500, 78, 1, 0
54500, 8, 1, 0
55000, 174, 1, 0
55500, 116, 1, 0
56000, 132, 1, 0
56501, 119, 1, 0
57001, 163, 1, 0
57500, 122, 1, 0
58000, 112, 1, 0
60000, 138, 1, 0
