500, 256, 1, 0
1000, 912, 1, 0
1500, 560, 1, 0
2000, 360, 1, 0
4000, 464, 1, 0
4500, 528, 1, 0
5000, 624, 1, 0
5501, 600, 1, 0
6000, 568, 1, 0
6500, 88, 1, 0
8000, 200, 1, 0
8500, 928, 1, 0
9000, 496, 1, 0
9500, 600, 1, 0
10000, 664, 1, 0
10501, 479, 1, 0
11000, 760, 1, 0
11500, 736, 1, 0
12000, 728, 1, 0
12500, 600, 1, 0
13000, 120, 1, 0
14500, 192, 1, 0
15000, 400, 1, 0
15500, 488, 1, 0
16000, 576, 1, 0
16500, 456, 1, 0
17000, 1112, 1, 0
17500, 800, 1, 0
18000, 784, 1, 0
18500, 504, 1, 0
19000, 592, 1, 0
21000, 376, 1, 0
21500, 576, 1, 0
22000, 360, 1, 0
22500, 472, 1, 0
23000, 216, 1, 0
25501, 159, 1, 0
26000, 296, 1, 0
28000, 88, 1, 0
29000, 392, 1, 0
31500, 32, 1, 0
32000, 184, 1, 0
32500, 296, 1, 0
35500, 456, 1, 0
36000, 232, 1, 0
36500, 160, 1, 0
38500, 32, 1, 0
39500, 32, 1, 0
41000, 32, 1, 0
42500, 88, 1, 0
43000, 352, 1, 0
43500, 576, 1, 0
44000, 432, 1, 0
46500, 72, 1, 0
47000, 616, 1, 0
47500, 624, 1, 0
48000, 736, 1, 0
48500, 520, 1, 0
51000, 232, 1, 0
51500, 640, 1, 0
52000, 536, 1, 0
52500, 336, 1, 0
54500, 224, 1, 0
55000, 688, 1, 0
55500, 648, 1, 0
56000, 904, 1, 0
56500, 576, 1, 0
57000, 608, 1, 0
57500, 648, 1, 0
58000, 480, 1, 0
60000, 512, 1, 0
