504, 65676607, 1, 0
1007, 92521029, 1, 0
1530, 99364975, 1, 0
2014, 79729415, 1, 0
2513, 99870690, 1, 0
3001, 85099905, 1, 0
5210, 128100515, 1, 0
5210, 1777362610, 1, 0
5210, 1750115430, 1, 0
5212, 1750746027, 1, 0
5511, 429476552, 1, 0
6039, 119451664, 1, 0
6504, 81005731, 1, 0
7003, 115160819, 1, 0
7502, 77670785, 1, 0
8031, 73235086, 1, 0
8502, 99428393, 1, 0
9068, 111895967, 1, 0
9532, 105159525, 1, 0
10018, 89647192, 1, 0
10526, 79410741, 1, 0
11013, 68633791, 1, 0
11507, 83810803, 1, 0
13321, 489940068, 1, 0
13341, 1891716607, 1, 0
13354, 1935574558, 1, 0
13504, 971180182, 1, 0
14002, 94177392, 1, 0
14523, 97855001, 1, 0
15001, 123827852, 1, 0
17225, 118487550, 1, 0
17225, 1876000154, 1, 0
17225, 1876049182, 1, 0
17225, 1895743306, 1, 0
17506, 470758974, 1, 0
18003, 161470814, 1, 0
18527, 77031003, 1, 0
19013, 148135848, 1, 0
19578, 128205576, 1, 0
20000, 108831644, 1, 0
20516, 116884512, 1, 0
22367, 269180523, 1, 0
22367, 1851122199, 1, 0
22367, 1851111095, 1, 0
22507, 914528496, 1, 0
23008, 151530095, 1, 0
23526, 156502253, 1, 0
24006, 81065333, 1, 0
24551, 70667374, 1, 0
25031, 87642877, 1, 0
25534, 81385181, 1, 0
26014, 111852405, 1, 0
26525, 102433630, 1, 0
27002, 84053567, 1, 0
27513, 101769745, 1, 0
28027, 93204673, 1, 0
28533, 79937197, 1, 0
30484, 221880044, 1, 0
30484, 1921485477, 1, 0
30484, 1921458518, 1, 0
30505, 1920952168, 1, 0
31003, 476791587, 1, 0
31500, 87611225, 1, 0
32037, 138952861, 1, 0
32500, 105531203, 1, 0
34244, 180801294, 1, 0
34244, 1743770209, 1, 0
34248, 1747831411, 1, 0
34974, 1472636601, 1, 0
35094, 615795894, 1, 0
35563, 390087161, 1, 0
38008, 163609427, 1, 0
38008, 2220470704, 1, 0
38008, 2199537175, 1, 0
38380, 2570520316, 1, 0
38380, 2570855693, 1, 0
38502, 1480863043, 1, 0
39008, 287674738, 1, 0
41560, 145778014, 1, 0
41560, 2182298950, 1, 0
41560, 2182378010, 1, 0
41561, 2147914829, 1, 0
41561, 2526691279, 1, 0
42077, 770927867, 1, 0
42515, 319409235, 1, 0
45077, 145520394, 1, 0
45077, 2250914240, 1, 0
45077, 2245579064, 1, 0
45089, 2252687789, 1, 0
45089, 2262924007, 1, 0
45518, 1522085027, 1, 0
46458, 310777191, 1, 0
48396, 1212904571, 1, 0
48396, 2558980999, 1, 0
48396, 2559050421, 1, 0
48396, 2573451904, 1, 0
49666, 3153470389, 1, 0
49666, 3825589483, 1, 0
49666, 3747917735, 1, 0
50023, 707522803, 1, 0
50994, 242470928, 1, 0
51015, 557162472, 1, 0
53424, 876850289, 1, 0
53424, 2429441900, 1, 0
53424, 2399249793, 1, 0
53436, 2441719160, 1, 0
53573, 2620252024, 1, 0
54002, 231342556, 1, 0
54527, 132343127, 1, 0
56806, 627546534, 1, 0
56806, 2365661653, 1, 0
56806, 2435822879, 1, 0
56806, 2803655339, 1, 0
57179, 3168187938, 1, 0
57551, 698287865, 1, 0
58045, 128597370, 1, 0
58514, 226040075, 1, 0
60753, 763810834, 1, 0
60832, 2518545270, 1, 0
60832, 2518506578, 1, 0
60832, 2518392667, 1, 0
60832, 2399819634, 1, 0
