511, 137617, 1, 0
1002, 9482, 1, 0
1514, 10520, 1, 0
2000, 9859, 1, 0
2511, 10186, 1, 0
3003, 10108, 1, 0
3505, 9933, 1, 0
4008, 9855, 1, 0
4513, 9860, 1, 0
5004, 10841, 1, 0
5513, 10884, 1, 0
6004, 9738, 1, 0
6500, 10352, 1, 0
8646, 9833, 1, 0
8647, 9848, 1, 0
8665, 14108, 1, 0
8678, 9987, 1, 0
9009, 10566, 1, 0
9514, 11183, 1, 0
11263, 10755, 1, 0
11270, 20114, 1, 0
11270, 9358, 1, 0
11505, 9560, 1, 0
12005, 9875, 1, 0
12508, 10733, 1, 0
14598, 10585, 1, 0
14619, 10127, 1, 0
14630, 7962, 1, 0
14630, 6146, 1, 0
15004, 10622, 1, 0
15500, 10743, 1, 0
16011, 10633, 1, 0
16500, 10326, 1, 0
17001, 11411, 1, 0
17500, 10912, 1, 0
18010, 10294, 1, 0
18502, 10478, 1, 0
19012, 10143, 1, 0
19503, 10300, 1, 0
20003, 10217, 1, 0
20507, 10398, 1, 0
21002, 10511, 1, 0
21501, 10149, 1, 0
22001, 10432, 1, 0
22501, 10401, 1, 0
23010, 10286, 1, 0
23507, 10753, 1, 0
24115, 10133, 1, 0
25698, 13060, 1, 0
25703, 10057, 1, 0
25706, 9848, 1, 0
26001, 11355, 1, 0
26500, 10015, 1, 0
28313, 13242, 1, 0
28314, 11105, 1, 0
28331, 15155, 1, 0
29425, 11989, 1, 0
29426, 11873, 1, 0
31590, 9656, 1, 0
31591, 55105, 1, 0
31592, 10755, 1, 0
31601, 9358, 1, 0
31626, 11314, 1, 0
32365, 11244, 1, 0
34649, 10784, 1, 0
34649, 17810, 1, 0
34652, 12082, 1, 0
34655, 11943, 1, 0
34680, 14597, 1, 0
35237, 11734, 1, 0
35516, 11362, 1, 0
37800, 9227, 1, 0
37800, 8730, 1, 0
37824, 12153, 1, 0
37824, 8101, 1, 0
38381, 18857, 1, 0
38501, 9896, 1, 0
41071, 11197, 1, 0
41072, 11664, 1, 0
41078, 9918, 1, 0
41079, 9219, 1, 0
41100, 18228, 1, 0
42009, 11175, 1, 0
42010, 9917, 1, 0
42500, 10399, 1, 0
43066, 10679, 1, 0
43506, 10764, 1, 0
45974, 11191, 1, 0
45976, 8800, 1, 0
46005, 11314, 1, 0
46005, 9987, 1, 0
46011, 10337, 1, 0
46501, 11520, 1, 0
47010, 10857, 1, 0
47593, 13179, 1, 0
49278, 10476, 1, 0
49308, 9848, 1, 0
49310, 13619, 1, 0
49804, 10918, 1, 0
50000, 11788, 1, 0
50500, 9880, 1, 0
51012, 11502, 1, 0
53410, 10439, 1, 0
53438, 10686, 1, 0
53439, 10197, 1, 0
53440, 9568, 1, 0
53512, 13573, 1, 0
54018, 11575, 1, 0
54513, 11318, 1, 0
55013, 13098, 1, 0
55501, 11282, 1, 0
56014, 10868, 1, 0
56511, 11414, 1, 0
57001, 10979, 1, 0
57502, 10713, 1, 0
58003, 10156, 1, 0
58512, 11147, 1, 0
59003, 10696, 1, 0
59503, 10127, 1, 0
60014, 10812, 1, 0
