536, 248127325, 1, 0
1021, 186396882, 1, 0
1509, 149189273, 1, 0
3600, 246241711, 1, 0
3600, 1994316806, 1, 0
3600, 2396872815, 1, 0
3622, 2001481613, 1, 0
4017, 961719257, 1, 0
4514, 148910640, 1, 0
5000, 207937372, 1, 0
5512, 166212201, 1, 0
6006, 144266891, 1, 0
7935, 348808948, 1, 0
7935, 1992444081, 1, 0
7935, 1992498278, 1, 0
8034, 1985417280, 1, 0
8502, 767754058, 1, 0
9033, 335395066, 1, 0
9508, 286176032, 1, 0
10065, 175672775, 1, 0
10510, 168572988, 1, 0
11000, 176584719, 1, 0
11527, 163725822, 1, 0
12202, 200771494, 1, 0
12504, 262961962, 1, 0
14447, 160443586, 1, 0
14447, 1880100116, 1, 0
14447, 1884072130, 1, 0
14500, 1947352861, 1, 0
15008, 726833633, 1, 0
15510, 139532313, 1, 0
16011, 161241148, 1, 0
16501, 180504855, 1, 0
17035, 109190553, 1, 0
17527, 111378209, 1, 0
18031, 293516601, 1, 0
18518, 253408123, 1, 0
20729, 182027896, 1, 0
20729, 1897365022, 1, 0
20729, 1865426392, 1, 0
20729, 1858650670, 1, 0
21173, 775651200, 1, 0
21528, 326161822, 1, 0
22098, 279789738, 1, 0
22500, 265562841, 1, 0
25149, 250670075, 1, 0
25149, 2488825360, 1, 0
25149, 2488887797, 1, 0
25149, 2488941086, 1, 0
25149, 2488879278, 1, 0
25572, 1034625962, 1, 0
27594, 867044545, 1, 0
27594, 4681986445, 1, 0
27594, 4674678253, 1, 0
27594, 2420604045, 1, 0
28655, 2243104211, 1, 0
28655, 3003917886, 1, 0
31219, 1813262934, 1, 0
31219, 2373568175, 1, 0
31219, 5514009358, 1, 0
31219, 5514209593, 1, 0
31763, 2917669140, 1, 0
31764, 6058251262, 1, 0
32028, 2207190138, 1, 0
34572, 223131059, 1, 0
34572, 2418443016, 1, 0
34572, 2490819607, 1, 0
34583, 2429188725, 1, 0
34583, 2364918193, 1, 0
35056, 2545909551, 1, 0
35502, 1609794378, 1, 0
36232, 712250343, 1, 0
38049, 2865318453, 1, 0
38049, 5643042876, 1, 0
38049, 2746590820, 1, 0
38049, 2709753804, 1, 0
39312, 3144103730, 1, 0
39312, 3940146439, 1, 0
40971, 4741223425, 1, 0
40971, 5599583927, 1, 0
40972, 5469136892, 1, 0
41019, 5605160702, 1, 0
42518, 6252726668, 1, 0
42518, 6949243895, 1, 0
42518, 7015946930, 1, 0
43002, 1828664577, 1, 0
43503, 360658842, 1, 0
46063, 176975804, 1, 0
46063, 2177548206, 1, 0
46063, 2170117373, 1, 0
46063, 2151813439, 1, 0
46063, 2151853808, 1, 0
46506, 2089593874, 1, 0
47006, 375820206, 1, 0
47543, 195536278, 1, 0
48024, 287485761, 1, 0
50724, 373018337, 1, 0
50724, 2584579925, 1, 0
50724, 2575508799, 1, 0
50724, 2575561739, 1, 0
50724, 2514139193, 1, 0
51015, 1986564874, 1, 0
51576, 342425903, 1, 0
52002, 280978210, 1, 0
54498, 575296210, 1, 0
54498, 2600643769, 1, 0
54498, 2600624353, 1, 0
54498, 2675549733, 1, 0
54534, 2543831400, 1, 0
55058, 770630703, 1, 0
55533, 213523726, 1, 0
56077, 149781888, 1, 0
56529, 219241850, 1, 0
57022, 214922585, 1, 0
57569, 222084137, 1, 0
59677, 229909010, 1, 0
59677, 1854124955, 1, 0
59677, 1843854585, 1, 0
59677, 1845498230, 1, 0
60023, 1263005873, 1, 0
60094, 680511435, 1, 0
