516, 152997168, 1, 0
1043, 228514854, 1, 0
1543, 281739619, 1, 0
3575, 379782104, 1, 0
3575, 1966595962, 1, 0
3575, 1943149964, 1, 0
3575, 2400109609, 1, 0
4002, 708443249, 1, 0
4534, 141818911, 1, 0
5024, 219329407, 1, 0
5626, 135081136, 1, 0
7964, 323930270, 1, 0
7964, 2565688486, 1, 0
7964, 2626184238, 1, 0
7964, 2168197088, 1, 0
8000, 2249388717, 1, 0
8518, 687674435, 1, 0
9011, 331866783, 1, 0
9512, 138728987, 1, 0
10004, 226946022, 1, 0
10524, 159797947, 1, 0
11029, 274307076, 1, 0
11571, 167368859, 1, 0
12045, 189417025, 1, 0
12510, 209982066, 1, 0
14449, 439266853, 1, 0
14449, 2026292869, 1, 0
14449, 2111427019, 1, 0
14507, 2214080576, 1, 0
15010, 959880829, 1, 0
15507, 189316121, 1, 0
16038, 120064417, 1, 0
16539, 384768598, 1, 0
17006, 211215384, 1, 0
17565, 120192575, 1, 0
18024, 222232887, 1, 0
18512, 185622478, 1, 0
20701, 231255404, 1, 0
20701, 1955092962, 1, 0
20701, 2257097219, 1, 0
20701, 1886630975, 1, 0
21022, 1557122626, 1, 0
21508, 313816899, 1, 0
22015, 287528474, 1, 0
22578, 312979107, 1, 0
25192, 372771691, 1, 0
25192, 2448964704, 1, 0
25192, 2424637728, 1, 0
25192, 2424709664, 1, 0
25192, 2424695976, 1, 0
25510, 1343589018, 1, 0
27570, 195044418, 1, 0
27570, 2044051133, 1, 0
27570, 2044120415, 1, 0
27570, 2044366955, 1, 0
28542, 2123290376, 1, 0
28556, 3312666157, 1, 0
31192, 1867387526, 1, 0
31192, 2533154740, 1, 0
31744, 3084734519, 1, 0
31744, 3084778030, 1, 0
31744, 3080961553, 1, 0
31744, 3084757985, 1, 0
32009, 2877766543, 1, 0
34523, 489377167, 1, 0
34523, 2361944141, 1, 0
34523, 2361982903, 1, 0
34523, 2708571390, 1, 0
34523, 2362167563, 1, 0
35030, 2363972172, 1, 0
35512, 647314156, 1, 0
36239, 197143699, 1, 0
38018, 1410361308, 1, 0
38018, 2596454758, 1, 0
38018, 2589733513, 1, 0
38018, 2556423551, 1, 0
39281, 3819482562, 1, 0
39281, 3852844625, 1, 0
42433, 4158464939, 1, 0
42469, 6914534314, 1, 0
42470, 6954422557, 1, 0
42470, 6915697171, 1, 0
42470, 6904524242, 1, 0
42470, 6904490858, 1, 0
42620, 7054678113, 1, 0
43024, 1559454759, 1, 0
43500, 160869958, 1, 0
46102, 266219394, 1, 0
46102, 2266413417, 1, 0
46102, 2261555816, 1, 0
46102, 2261509791, 1, 0
46102, 2254024482, 1, 0
46548, 2611996301, 1, 0
47000, 407240771, 1, 0
47506, 336856362, 1, 0
48017, 231510284, 1, 0
50778, 257269271, 1, 0
50778, 2591845165, 1, 0
50778, 2589282618, 1, 0
50778, 2577763276, 1, 0
50836, 2635690964, 1, 0
51002, 2355500941, 1, 0
51501, 245885194, 1, 0
52013, 227260476, 1, 0
54471, 218069348, 1, 0
54508, 2359339689, 1, 0
54508, 2354707048, 1, 0
54508, 2354871454, 1, 0
54508, 2342878867, 1, 0
55013, 805430914, 1, 0
55506, 245991355, 1, 0
56026, 168079352, 1, 0
56511, 228918542, 1, 0
57062, 195887216, 1, 0
57500, 289827203, 1, 0
59685, 448574196, 1, 0
59685, 2185733255, 1, 0
59685, 2164821658, 1, 0
59685, 2099916686, 1, 0
60021, 1763866838, 1, 0
60083, 394602126, 1, 0
