501, 21773, 1, 0
1002, 10415, 1, 0
1500, 10087, 1, 0
2000, 10833, 1, 0
2509, 11320, 1, 0
3001, 11150, 1, 0
3508, 11808, 1, 0
4009, 11434, 1, 0
4505, 10906, 1, 0
5001, 10833, 1, 0
5506, 10786, 1, 0
6001, 11228, 1, 0
6505, 10695, 1, 0
7015, 10546, 1, 0
7503, 12396, 1, 0
8000, 11817, 1, 0
8504, 11641, 1, 0
9006, 11552, 1, 0
9509, 11491, 1, 0
10002, 11486, 1, 0
10515, 9016, 1, 0
11009, 10593, 1, 0
11507, 11191, 1, 0
12003, 11045, 1, 0
13745, 10895, 1, 0
13765, 12362, 1, 0
13789, 12571, 1, 0
14002, 11297, 1, 0
15171, 12705, 1, 0
15191, 10406, 1, 0
15503, 10726, 1, 0
16013, 11479, 1, 0
17009, 12179, 1, 0
17009, 8660, 1, 0
17504, 11464, 1, 0
18009, 11164, 1, 0
18527, 11184, 1, 0
19020, 11925, 1, 0
20453, 13619, 1, 0
20466, 16901, 1, 0
20514, 10965, 1, 0
21002, 12152, 1, 0
21504, 12014, 1, 0
22960, 10735, 1, 0
22961, 10477, 1, 0
23002, 12408, 1, 0
23501, 11074, 1, 0
24029, 10810, 1, 0
24982, 12013, 1, 0
25699, 13549, 1, 0
25699, 10406, 1, 0
26005, 10648, 1, 0
26517, 12026, 1, 0
28457, 11396, 1, 0
28465, 82552, 1, 0
28475, 10616, 1, 0
28500, 28041, 1, 0
29278, 10949, 1, 0
29501, 10443, 1, 0
30016, 10345, 1, 0
30534, 10978, 1, 0
32705, 12269, 1, 0
32706, 10965, 1, 0
32725, 14318, 1, 0
32734, 10406, 1, 0
33022, 10965, 1, 0
33501, 10596, 1, 0
34017, 10950, 1, 0
36256, 11200, 1, 0
36258, 10686, 1, 0
36279, 9219, 1, 0
36283, 9149, 1, 0
36500, 12981, 1, 0
37000, 10392, 1, 0
39366, 10887, 1, 0
39371, 9009, 1, 0
39383, 10477, 1, 0
39389, 12641, 1, 0
39511, 10740, 1, 0
40001, 10586, 1, 0
40516, 11511, 1, 0
41012, 11095, 1, 0
41505, 11765, 1, 0
42002, 11223, 1, 0
42506, 11646, 1, 0
43003, 11852, 1, 0
43502, 12902, 1, 0
44012, 11241, 1, 0
44516, 11522, 1, 0
45000, 10614, 1, 0
45520, 11644, 1, 0
46017, 12372, 1, 0
46503, 12414, 1, 0
47015, 12681, 1, 0
47504, 11076, 1, 0
48000, 11432, 1, 0
48514, 11373, 1, 0
49012, 12386, 1, 0
49505, 11215, 1, 0
50021, 11781, 1, 0
50500, 11075, 1, 0
51003, 10875, 1, 0
51519, 10895, 1, 0
53032, 10945, 1, 0
53032, 9359, 1, 0
53048, 15924, 1, 0
53506, 11025, 1, 0
54903, 10020, 1, 0
54915, 20184, 1, 0
55001, 11444, 1, 0
55500, 11608, 1, 0
56006, 13494, 1, 0
56509, 12630, 1, 0
58359, 10167, 1, 0
58378, 16622, 1, 0
58383, 14667, 1, 0
58509, 11167, 1, 0
59002, 10812, 1, 0
59519, 11127, 1, 0
60000, 11284, 1, 0
