500, 6, 1, 0
1000, 16, 1, 0
1500, 18, 1, 0
2000, 4, 1, 0
3500, 50, 1, 0
4000, 38, 1, 0
4500, 32, 1, 0
5001, 45, 1, 0
5500, 66, 1, 0
6000, 26, 1, 0
6500, 26, 1, 0
7000, 28, 1, 0
7500, 28, 1, 0
8000, 28, 1, 0
8500, 28, 1, 0
9000, 24, 1, 0
9501, 25, 1, 0
10000, 26, 1, 0
10500, 26, 1, 0
11000, 26, 1, 0
11500, 28, 1, 0
12000, 26, 1, 0
12500, 26, 1, 0
13000, 26, 1, 0
13500, 26, 1, 0
14000, 28, 1, 0
14500, 26, 1, 0
15000, 30, 1, 0
15500, 26, 1, 0
16000, 24, 1, 0
16500, 28, 1, 0
17000, 24, 1, 0
17500, 26, 1, 0
18000, 26, 1, 0
18500, 26, 1, 0
19000, 30, 1, 0
19500, 30, 1, 0
20000, 30, 1, 0
20500, 28, 1, 0
21000, 26, 1, 0
21500, 32, 1, 0
22000, 26, 1, 0
22500, 28, 1, 0
23000, 26, 1, 0
23500, 26, 1, 0
24000, 26, 1, 0
24500, 28, 1, 0
25000, 24, 1, 0
25501, 24, 1, 0
26000, 24, 1, 0
26500, 24, 1, 0
27000, 26, 1, 0
27500, 28, 1, 0
28000, 26, 1, 0
28500, 28, 1, 0
29000, 24, 1, 0
29500, 26, 1, 0
30000, 26, 1, 0
30501, 25, 1, 0
31000, 28, 1, 0
31500, 26, 1, 0
32000, 24, 1, 0
32501, 25, 1, 0
33000, 28, 1, 0
33500, 26, 1, 0
34000, 28, 1, 0
34500, 28, 1, 0
35001, 29, 1, 0
35500, 16, 1, 0
36000, 20, 1, 0
36500, 22, 1, 0
37000, 28, 1, 0
37500, 26, 1, 0
38000, 30, 1, 0
38500, 22, 1, 0
39001, 23, 1, 0
39500, 26, 1, 0
40000, 26, 1, 0
40501, 23, 1, 0
41001, 28, 1, 0
41500, 26, 1, 0
42000, 28, 1, 0
42500, 26, 1, 0
43000, 26, 1, 0
43500, 24, 1, 0
44000, 24, 1, 0
44500, 24, 1, 0
45000, 28, 1, 0
45500, 26, 1, 0
46000, 26, 1, 0
46501, 21, 1, 0
47000, 22, 1, 0
47500, 26, 1, 0
48000, 26, 1, 0
48500, 26, 1, 0
49000, 26, 1, 0
49500, 28, 1, 0
50000, 28, 1, 0
50500, 28, 1, 0
51000, 24, 1, 0
51500, 24, 1, 0
52001, 27, 1, 0
52500, 26, 1, 0
53000, 26, 1, 0
53500, 26, 1, 0
54000, 24, 1, 0
54500, 26, 1, 0
55000, 24, 1, 0
55500, 28, 1, 0
56000, 26, 1, 0
56501, 24, 1, 0
57000, 26, 1, 0
57500, 26, 1, 0
58000, 26, 1, 0
58501, 26, 1, 0
59000, 24, 1, 0
59500, 24, 1, 0
