500, 107032054, 1, 0
1019, 75964697, 1, 0
1521, 78733895, 1, 0
2017, 100256914, 1, 0
2500, 106309175, 1, 0
3006, 98631441, 1, 0
5215, 97424247, 1, 0
5215, 1880927316, 1, 0
5215, 1867844088, 1, 0
5215, 1867782139, 1, 0
5512, 818268338, 1, 0
6017, 78128597, 1, 0
6501, 79946980, 1, 0
7004, 79963165, 1, 0
7594, 85573631, 1, 0
8006, 101434364, 1, 0
8507, 77736057, 1, 0
9013, 110312754, 1, 0
9504, 105943903, 1, 0
10015, 72514054, 1, 0
10503, 84111657, 1, 0
11003, 118555393, 1, 0
11500, 78789335, 1, 0
13309, 258077854, 1, 0
13309, 1809123772, 1, 0
13309, 1753976117, 1, 0
13535, 339836661, 1, 0
14007, 201482679, 1, 0
14507, 106568351, 1, 0
15001, 70705110, 1, 0
17232, 125871608, 1, 0
17232, 1929710545, 1, 0
17233, 1929561853, 1, 0
17264, 1961154907, 1, 0
17528, 556980530, 1, 0
18002, 109537639, 1, 0
18536, 92624840, 1, 0
19036, 68486032, 1, 0
19505, 61076604, 1, 0
20036, 83642015, 1, 0
20500, 90904277, 1, 0
22372, 643843466, 1, 0
22373, 1875503233, 1, 0
22373, 1882461380, 1, 0
22532, 643011817, 1, 0
23001, 227586286, 1, 0
23500, 80139542, 1, 0
24002, 132274827, 1, 0
24535, 72273126, 1, 0
25000, 72145161, 1, 0
25525, 89538946, 1, 0
26023, 101385275, 1, 0
26546, 89476674, 1, 0
27003, 69409254, 1, 0
27509, 96155533, 1, 0
28019, 65228417, 1, 0
28503, 72235828, 1, 0
30494, 93443805, 1, 0
30494, 1808136286, 1, 0
30510, 1824351057, 1, 0
30510, 1801216412, 1, 0
31065, 355153872, 1, 0
31509, 86501016, 1, 0
32009, 83921112, 1, 0
32505, 120420242, 1, 0
34249, 226854946, 1, 0
34249, 1735324025, 1, 0
35003, 2806666966, 1, 0
35003, 2806668292, 1, 0
35017, 2511505758, 1, 0
35512, 502217522, 1, 0
37992, 189160053, 1, 0
37992, 2198973208, 1, 0
38365, 2572149783, 1, 0
38365, 2572153554, 1, 0
38365, 2550924947, 1, 0
38520, 1076670996, 1, 0
39009, 214190661, 1, 0
41536, 144227956, 1, 0
41536, 2086196297, 1, 0
41536, 2150890137, 1, 0
41536, 2137170236, 1, 0
41536, 2141186530, 1, 0
42000, 980964358, 1, 0
42507, 423111492, 1, 0
45063, 133012250, 1, 0
45067, 2198565823, 1, 0
45082, 2197944027, 1, 0
45104, 2221274786, 1, 0
45104, 2219820272, 1, 0
45513, 855688652, 1, 0
46461, 631504795, 1, 0
48380, 897563021, 1, 0
48380, 2501567902, 1, 0
49670, 3791956086, 1, 0
49670, 3791890436, 1, 0
49670, 3791963908, 1, 0
49670, 3760599096, 1, 0
49702, 3226112273, 1, 0
50031, 1148029672, 1, 0
51058, 140476631, 1, 0
51058, 650673594, 1, 0
53340, 1101076094, 1, 0
53340, 2912052015, 1, 0
53340, 2911991672, 1, 0
53340, 2904710717, 1, 0
53512, 915872946, 1, 0
54057, 207759111, 1, 0
54501, 107501717, 1, 0
56744, 340839668, 1, 0
56744, 2264913087, 1, 0
56785, 2306713305, 1, 0
57126, 2647772667, 1, 0
57126, 2629248734, 1, 0
57510, 517304334, 1, 0
58022, 167932428, 1, 0
58517, 113367021, 1, 0
60760, 384539837, 1, 0
60838, 2320959739, 1, 0
60838, 2320922374, 1, 0
60838, 2320940882, 1, 0
60838, 2251782646, 1, 0
