500, 328, 1, 0
1000, 448, 1, 0
1501, 590, 1, 0
2000, 664, 1, 0
2500, 440, 1, 0
3000, 440, 1, 0
3500, 432, 1, 0
4000, 416, 1, 0
4500, 472, 1, 0
5000, 424, 1, 0
5500, 408, 1, 0
6000, 472, 1, 0
6500, 464, 1, 0
7000, 488, 1, 0
7500, 456, 1, 0
8000, 424, 1, 0
8500, 440, 1, 0
9000, 448, 1, 0
9500, 448, 1, 0
10000, 464, 1, 0
10500, 424, 1, 0
11000, 448, 1, 0
11500, 456, 1, 0
12000, 432, 1, 0
12500, 96, 1, 0
14000, 216, 1, 0
14500, 80, 1, 0
15500, 304, 1, 0
16000, 432, 1, 0
16501, 287, 1, 0
17000, 16, 1, 0
17500, 344, 1, 0
18000, 288, 1, 0
18500, 296, 1, 0
19000, 232, 1, 0
19500, 32, 1, 0
20500, 32, 1, 0
21000, 256, 1, 0
21500, 272, 1, 0
22001, 152, 1, 0
23000, 40, 1, 0
23500, 328, 1, 0
24000, 400, 1, 0
24500, 104, 1, 0
26000, 184, 1, 0
26500, 248, 1, 0
27001, 215, 1, 0
28500, 48, 1, 0
29000, 176, 1, 0
29500, 144, 1, 0
30000, 264, 1, 0
30500, 232, 1, 0
31000, 176, 1, 0
33000, 176, 1, 0
33500, 288, 1, 0
34000, 256, 1, 0
34500, 160, 1, 0
36500, 160, 1, 0
37000, 344, 1, 0
37501, 223, 1, 0
39501, 87, 1, 0
40000, 216, 1, 0
40500, 296, 1, 0
41000, 368, 1, 0
41500, 248, 1, 0
42000, 288, 1, 0
42500, 272, 1, 0
43000, 272, 1, 0
43500, 280, 1, 0
44000, 256, 1, 0
44500, 272, 1, 0
45000, 296, 1, 0
45500, 264, 1, 0
46000, 256, 1, 0
46500, 296, 1, 0
47000, 264, 1, 0
47500, 280, 1, 0
48000, 296, 1, 0
48500, 280, 1, 0
49000, 280, 1, 0
49500, 280, 1, 0
50000, 272, 1, 0
50501, 295, 1, 0
51000, 272, 1, 0
51500, 280, 1, 0
52000, 40, 1, 0
53500, 304, 1, 0
54000, 128, 1, 0
55000, 80, 1, 0
55500, 304, 1, 0
56000, 312, 1, 0
56500, 280, 1, 0
57000, 40, 1, 0
58500, 88, 1, 0
59000, 296, 1, 0
59500, 328, 1, 0
