655, 3924265, 1, 0
1019, 14396, 1, 0
1509, 12604, 1, 0
3119, 11210, 1, 0
3160, 15365, 1, 0
3192, 13270, 1, 0
3500, 11691, 1, 0
4031, 12100, 1, 0
4534, 11244, 1, 0
5002, 15684, 1, 0
5501, 11812, 1, 0
6029, 13247, 1, 0
6530, 11509, 1, 0
7010, 12405, 1, 0
7531, 11077, 1, 0
8003, 13993, 1, 0
8508, 13400, 1, 0
9034, 12511, 1, 0
9517, 13604, 1, 0
10005, 11539, 1, 0
10536, 14642, 1, 0
11025, 11813, 1, 0
11518, 11459, 1, 0
12004, 12749, 1, 0
12515, 12631, 1, 0
13015, 13280, 1, 0
13509, 11843, 1, 0
14008, 13303, 1, 0
14513, 13037, 1, 0
15012, 11690, 1, 0
15530, 13051, 1, 0
16005, 14527, 1, 0
16523, 12255, 1, 0
17023, 11487, 1, 0
17510, 10960, 1, 0
18013, 12397, 1, 0
18510, 11214, 1, 0
19012, 12183, 1, 0
19500, 11170, 1, 0
20003, 12520, 1, 0
20520, 12715, 1, 0
21004, 12153, 1, 0
21503, 13414, 1, 0
22014, 14201, 1, 0
22530, 13090, 1, 0
23022, 13190, 1, 0
23525, 14099, 1, 0
24014, 12511, 1, 0
24524, 11983, 1, 0
25024, 13040, 1, 0
25513, 11544, 1, 0
26017, 12427, 1, 0
26523, 12315, 1, 0
27019, 11863, 1, 0
27510, 13983, 1, 0
28018, 13168, 1, 0
28506, 13675, 1, 0
29012, 12063, 1, 0
29539, 12102, 1, 0
30010, 11743, 1, 0
30514, 12613, 1, 0
31010, 15644, 1, 0
31528, 12301, 1, 0
32012, 12207, 1, 0
32512, 11454, 1, 0
33033, 12619, 1, 0
33530, 11611, 1, 0
34030, 14597, 1, 0
34525, 11842, 1, 0
35007, 11339, 1, 0
35505, 11091, 1, 0
36014, 11902, 1, 0
36511, 14102, 1, 0
37002, 12731, 1, 0
37521, 12087, 1, 0
38005, 12488, 1, 0
38533, 12073, 1, 0
39026, 11958, 1, 0
39502, 11828, 1, 0
40017, 11295, 1, 0
40533, 15523, 1, 0
41008, 13848, 1, 0
41510, 14148, 1, 0
42027, 11687, 1, 0
42521, 14028, 1, 0
43001, 12292, 1, 0
43528, 12792, 1, 0
44021, 13634, 1, 0
44524, 12701, 1, 0
45009, 12711, 1, 0
45518, 14432, 1, 0
46003, 14047, 1, 0
46516, 14645, 1, 0
47006, 14243, 1, 0
47520, 12153, 1, 0
48030, 10928, 1, 0
48513, 11898, 1, 0
49002, 13167, 1, 0
49521, 12934, 1, 0
50027, 11886, 1, 0
50514, 13540, 1, 0
51025, 12377, 1, 0
51514, 11698, 1, 0
52012, 14164, 1, 0
52504, 12013, 1, 0
53021, 12070, 1, 0
53528, 12287, 1, 0
54005, 11297, 1, 0
54522, 12325, 1, 0
55003, 11873, 1, 0
55508, 13968, 1, 0
56004, 12995, 1, 0
56518, 16853, 1, 0
57017, 13007, 1, 0
57524, 11958, 1, 0
58028, 11679, 1, 0
58519, 11699, 1, 0
59013, 13924, 1, 0
59521, 12397, 1, 0
60029, 12733, 1, 0
