501, 479, 1, 0
1001, 734, 1, 0
1500, 816, 1, 0
2000, 744, 1, 0
2500, 680, 1, 0
3000, 680, 1, 0
3500, 680, 1, 0
4000, 704, 1, 0
4501, 718, 1, 0
5000, 664, 1, 0
5500, 680, 1, 0
6000, 712, 1, 0
6500, 616, 1, 0
7000, 496, 1, 0
9000, 384, 1, 0
9500, 592, 1, 0
10000, 8, 1, 0
11500, 272, 1, 0
12000, 640, 1, 0
12500, 616, 1, 0
13000, 400, 1, 0
15000, 464, 1, 0
15500, 672, 1, 0
16000, 696, 1, 0
16501, 654, 1, 0
17000, 656, 1, 0
17500, 680, 1, 0
18000, 680, 1, 0
18500, 688, 1, 0
19000, 736, 1, 0
19500, 680, 1, 0
20000, 688, 1, 0
20500, 696, 1, 0
21000, 680, 1, 0
21500, 632, 1, 0
22000, 664, 1, 0
22500, 680, 1, 0
23000, 624, 1, 0
23500, 672, 1, 0
24000, 544, 1, 0
26000, 344, 1, 0
26500, 568, 1, 0
27000, 80, 1, 0
28500, 80, 1, 0
29500, 56, 1, 0
32000, 64, 1, 0
32500, 56, 1, 0
35000, 56, 1, 0
35500, 272, 1, 0
36000, 160, 1, 0
38000, 40, 1, 0
38500, 120, 1, 0
39000, 240, 1, 0
41500, 40, 1, 0
42500, 408, 1, 0
43000, 384, 1, 0
43501, 327, 1, 0
44000, 272, 1, 0
46000, 24, 1, 0
46500, 272, 1, 0
47000, 392, 1, 0
47500, 152, 1, 0
49500, 48, 1, 0
50000, 136, 1, 0
50500, 424, 1, 0
51000, 424, 1, 0
51501, 143, 1, 0
53500, 56, 1, 0
54000, 464, 1, 0
54500, 432, 1, 0
55000, 440, 1, 0
55500, 488, 1, 0
56000, 432, 1, 0
56500, 440, 1, 0
57000, 440, 1, 0
57501, 447, 1, 0
58000, 424, 1, 0
58500, 456, 1, 0
59000, 488, 1, 0
59500, 432, 1, 0
60000, 472, 1, 0
