500, 552, 1, 0
1000, 696, 1, 0
1500, 776, 1, 0
2000, 584, 1, 0
2500, 824, 1, 0
3000, 792, 1, 0
3500, 416, 1, 0
4000, 592, 1, 0
4500, 552, 1, 0
5000, 576, 1, 0
5500, 48, 1, 0
7000, 360, 1, 0
7500, 384, 1, 0
8000, 400, 1, 0
8500, 104, 1, 0
10000, 80, 1, 0
11000, 376, 1, 0
11500, 296, 1, 0
13500, 64, 1, 0
14000, 128, 1, 0
14500, 496, 1, 0
15000, 152, 1, 0
17000, 48, 1, 0
17500, 296, 1, 0
18000, 304, 1, 0
20000, 16, 1, 0
20500, 56, 1, 0
21000, 712, 1, 0
21500, 88, 1, 0
23500, 48, 1, 0
25000, 400, 1, 0
25500, 752, 1, 0
26000, 632, 1, 0
26500, 376, 1, 0
28500, 8, 1, 0
29000, 248, 1, 0
29500, 648, 1, 0
30000, 648, 1, 0
32500, 400, 1, 0
33000, 560, 1, 0
33500, 544, 1, 0
34000, 408, 1, 0
36500, 616, 1, 0
37000, 656, 1, 0
37500, 792, 1, 0
38001, 782, 1, 0
38500, 696, 1, 0
39000, 824, 1, 0
39500, 488, 1, 0
40000, 552, 1, 0
40500, 568, 1, 0
42500, 192, 1, 0
43000, 640, 1, 0
43500, 520, 1, 0
44001, 79, 1, 0
45500, 152, 1, 0
46000, 448, 1, 0
46500, 744, 1, 0
47000, 656, 1, 0
47500, 840, 1, 0
48000, 520, 1, 0
48501, 15, 1, 0
50000, 232, 1, 0
50500, 424, 1, 0
51000, 520, 1, 0
51500, 656, 1, 0
52000, 456, 1, 0
52500, 168, 1, 0
54500, 152, 1, 0
55000, 464, 1, 0
55500, 448, 1, 0
56000, 432, 1, 0
56500, 8, 1, 0
58500, 448, 1, 0
59000, 400, 1, 0
59500, 728, 1, 0
60000, 336, 1, 0
