500, 132, 1, 0
1000, 174, 1, 0
1500, 194, 1, 0
2000, 182, 1, 0
2500, 176, 1, 0
3000, 170, 1, 0
3501, 165, 1, 0
4000, 170, 1, 0
4500, 182, 1, 0
5000, 168, 1, 0
5500, 172, 1, 0
6000, 174, 1, 0
6501, 163, 1, 0
7000, 106, 1, 0
9000, 112, 1, 0
9500, 134, 1, 0
10000, 2, 1, 0
11500, 86, 1, 0
12000, 170, 1, 0
12500, 158, 1, 0
13000, 82, 1, 0
15000, 124, 1, 0
15500, 184, 1, 0
16000, 168, 1, 0
16500, 170, 1, 0
17000, 166, 1, 0
17501, 172, 1, 0
18001, 173, 1, 0
18500, 176, 1, 0
19000, 172, 1, 0
19500, 180, 1, 0
20001, 171, 1, 0
20500, 174, 1, 0
21000, 172, 1, 0
21500, 160, 1, 0
22000, 172, 1, 0
22500, 166, 1, 0
23001, 160, 1, 0
23500, 164, 1, 0
24000, 106, 1, 0
24500, 4, 1, 0
26000, 98, 1, 0
26500, 146, 1, 0
27001, 11, 1, 0
28500, 14, 1, 0
29500, 16, 1, 0
32000, 10, 1, 0
32500, 8, 1, 0
35000, 16, 1, 0
35501, 77, 1, 0
36000, 28, 1, 0
38000, 12, 1, 0
38500, 42, 1, 0
39000, 48, 1, 0
41500, 12, 1, 0
42000, 8, 1, 0
42500, 102, 1, 0
43000, 78, 1, 0
43500, 108, 1, 0
44000, 74, 1, 0
44500, 2, 1, 0
46000, 10, 1, 0
46501, 85, 1, 0
47000, 112, 1, 0
47500, 40, 1, 0
49500, 20, 1, 0
50000, 54, 1, 0
50500, 118, 1, 0
51000, 120, 1, 0
51500, 34, 1, 0
52000, 2, 1, 0
53500, 28, 1, 0
54001, 143, 1, 0
54501, 127, 1, 0
55000, 124, 1, 0
55500, 142, 1, 0
56001, 135, 1, 0
56501, 131, 1, 0
57000, 130, 1, 0
57500, 142, 1, 0
58000, 134, 1, 0
58500, 140, 1, 0
59000, 146, 1, 0
59501, 129, 1, 0
