501, 21997146, 1, 0
1006, 22071368, 1, 0
1502, 19946757, 1, 0
2007, 20994539, 1, 0
2500, 23490422, 1, 0
3016, 23551309, 1, 0
3504, 23655952, 1, 0
4004, 23536768, 1, 0
4506, 22568591, 1, 0
5003, 24242448, 1, 0
5502, 23501768, 1, 0
6008, 23236702, 1, 0
6507, 25906190, 1, 0
8651, 56262311, 1, 0
8678, 1796876474, 1, 0
8678, 1794650702, 1, 0
8681, 1796969782, 1, 0
9004, 25481373, 1, 0
11266, 48904858, 1, 0
11272, 1841702007, 1, 0
11274, 1821367787, 1, 0
11274, 1812634973, 1, 0
11513, 26231486, 1, 0
12000, 24484020, 1, 0
12500, 25368034, 1, 0
14601, 60966990, 1, 0
14634, 1836836584, 1, 0
14634, 1822588473, 1, 0
14634, 1845692389, 1, 0
15000, 25056388, 1, 0
15500, 23641671, 1, 0
16001, 23054065, 1, 0
16500, 23036910, 1, 0
17006, 23644688, 1, 0
17501, 23711988, 1, 0
18008, 23552185, 1, 0
18502, 23110958, 1, 0
19003, 22938509, 1, 0
19507, 22965928, 1, 0
20001, 23927282, 1, 0
20500, 22473183, 1, 0
21005, 22424339, 1, 0
21506, 23702711, 1, 0
22005, 23780611, 1, 0
22501, 23705820, 1, 0
23004, 24615735, 1, 0
23501, 23612873, 1, 0
24119, 30365135, 1, 0
25699, 302988260, 1, 0
25700, 1802419288, 1, 0
25710, 1591372478, 1, 0
26000, 62865411, 1, 0
26508, 26992245, 1, 0
28316, 267038986, 1, 0
28335, 1652590738, 1, 0
28335, 1631493991, 1, 0
29427, 1382508559, 1, 0
29433, 1098102420, 1, 0
31592, 1098518115, 1, 0
31595, 2159611777, 1, 0
31596, 2130807556, 1, 0
31604, 2171509729, 1, 0
31619, 26717713, 1, 0
32373, 166872673, 1, 0
34653, 762091173, 1, 0
34653, 2278642975, 1, 0
34656, 2261738242, 1, 0
34658, 2258608934, 1, 0
34705, 52145179, 1, 0
35240, 316101056, 1, 0
35504, 78544685, 1, 0
37804, 142491312, 1, 0
37827, 2203573443, 1, 0
37827, 2202674447, 1, 0
37827, 2194995537, 1, 0
38384, 201303672, 1, 0
38504, 121725210, 1, 0
39000, 49087484, 1, 0
41075, 2151719852, 1, 0
41075, 2125739593, 1, 0
41076, 2076078739, 1, 0
41081, 2177081527, 1, 0
42013, 484192858, 1, 0
42014, 932495745, 1, 0
42510, 73879171, 1, 0
43071, 42906000, 1, 0
43511, 45994405, 1, 0
45978, 97565237, 1, 0
45979, 2181457572, 1, 0
46007, 2123167129, 1, 0
46008, 2210847413, 1, 0
46043, 35496692, 1, 0
46502, 61122817, 1, 0
47015, 41122872, 1, 0
48374, 114077183, 1, 0
49280, 2109825070, 1, 0
49280, 2138362288, 1, 0
49311, 2117766582, 1, 0
49795, 1421007099, 1, 0
50000, 127766833, 1, 0
50514, 35698691, 1, 0
51017, 40444462, 1, 0
53442, 192908493, 1, 0
53443, 2326323201, 1, 0
53443, 2326955684, 1, 0
53443, 2232329684, 1, 0
53505, 47544891, 1, 0
54003, 34232110, 1, 0
54507, 33686250, 1, 0
55003, 37861192, 1, 0
55503, 34340234, 1, 0
56002, 37017935, 1, 0
56515, 35090275, 1, 0
57007, 33668256, 1, 0
57506, 33852304, 1, 0
58007, 35823232, 1, 0
58500, 33930882, 1, 0
59003, 32225649, 1, 0
59503, 35357224, 1, 0
60006, 34691204, 1, 0
60023, 37109026, 1, 0
