500, 336, 1, 0
1001, 686, 1, 0
1500, 696, 1, 0
2000, 480, 1, 0
2500, 752, 1, 0
3000, 584, 1, 0
3500, 576, 1, 0
5500, 320, 1, 0
6001, 822, 1, 0
6500, 488, 1, 0
7000, 808, 1, 0
7500, 704, 1, 0
8000, 544, 1, 0
8500, 632, 1, 0
9000, 816, 1, 0
9500, 784, 1, 0
10000, 608, 1, 0
10500, 688, 1, 0
11000, 648, 1, 0
11500, 448, 1, 0
12000, 72, 1, 0
13501, 135, 1, 0
14000, 576, 1, 0
14500, 776, 1, 0
15000, 784, 1, 0
15500, 560, 1, 0
17500, 288, 1, 0
18000, 824, 1, 0
18500, 768, 1, 0
19000, 896, 1, 0
19500, 672, 1, 0
20000, 648, 1, 0
20500, 664, 1, 0
21000, 264, 1, 0
22500, 32, 1, 0
23000, 648, 1, 0
23500, 456, 1, 0
24001, 606, 1, 0
24500, 664, 1, 0
25000, 616, 1, 0
25500, 672, 1, 0
26000, 880, 1, 0
26500, 576, 1, 0
27000, 648, 1, 0
27501, 742, 1, 0
28000, 816, 1, 0
28500, 800, 1, 0
29000, 376, 1, 0
31000, 600, 1, 0
31500, 648, 1, 0
32000, 648, 1, 0
32500, 608, 1, 0
33000, 200, 1, 0
34500, 120, 1, 0
35500, 624, 1, 0
36000, 504, 1, 0
38500, 248, 1, 0
39000, 448, 1, 0
39500, 576, 1, 0
40001, 39, 1, 0
42000, 112, 1, 0
42500, 648, 1, 0
43000, 472, 1, 0
45500, 128, 1, 0
46000, 352, 1, 0
47000, 8, 1, 0
48500, 8, 1, 0
50000, 328, 1, 0
50500, 440, 1, 0
51000, 8, 1, 0
51500, 136, 1, 0
53500, 40, 1, 0
54000, 296, 1, 0
54500, 544, 1, 0
55000, 96, 1, 0
57500, 272, 1, 0
58000, 576, 1, 0
58500, 384, 1, 0
59000, 168, 1, 0
