501, 98, 1, 0
1000, 214, 1, 0
1500, 162, 1, 0
2000, 178, 1, 0
2500, 170, 1, 0
3000, 174, 1, 0
3500, 172, 1, 0
4000, 164, 1, 0
4500, 164, 1, 0
5001, 151, 1, 0
5500, 4, 1, 0
7001, 93, 1, 0
7500, 166, 1, 0
8000, 162, 1, 0
8501, 23, 1, 0
10000, 16, 1, 0
11000, 68, 1, 0
11500, 54, 1, 0
13500, 12, 1, 0
14000, 38, 1, 0
14500, 146, 1, 0
15000, 14, 1, 0
17000, 4, 1, 0
17500, 70, 1, 0
18000, 84, 1, 0
20001, 5, 1, 0
20500, 14, 1, 0
21000, 130, 1, 0
21500, 24, 1, 0
23500, 12, 1, 0
24501, 3, 1, 0
25000, 156, 1, 0
25500, 156, 1, 0
26000, 128, 1, 0
26501, 71, 1, 0
28500, 8, 1, 0
29000, 138, 1, 0
29500, 124, 1, 0
30000, 116, 1, 0
30500, 2, 1, 0
32500, 80, 1, 0
33000, 102, 1, 0
33500, 132, 1, 0
34000, 110, 1, 0
36500, 198, 1, 0
37001, 251, 1, 0
37500, 158, 1, 0
38000, 246, 1, 0
38501, 173, 1, 0
39000, 180, 1, 0
39500, 148, 1, 0
40000, 164, 1, 0
40500, 124, 1, 0
42500, 106, 1, 0
43000, 196, 1, 0
43500, 142, 1, 0
44000, 8, 1, 0
45501, 23, 1, 0
46000, 104, 1, 0
46501, 117, 1, 0
47000, 186, 1, 0
47500, 140, 1, 0
48001, 115, 1, 0
48500, 2, 1, 0
50000, 42, 1, 0
50501, 145, 1, 0
51000, 160, 1, 0
51500, 180, 1, 0
52000, 88, 1, 0
52500, 24, 1, 0
54500, 44, 1, 0
55000, 90, 1, 0
55500, 134, 1, 0
56000, 130, 1, 0
56500, 4, 1, 0
58500, 122, 1, 0
59000, 194, 1, 0
59501, 217, 1, 0
60000, 90, 1, 0
