553, 6652573, 1, 0
1009, 4943155, 1, 0
1526, 6214830, 1, 0
3581, 41073021, 1, 0
3581, 9428, 1, 0
3581, 12431, 1, 0
3604, 23462551, 1, 0
4015, 8720508, 1, 0
4527, 8667604, 1, 0
5002, 5142796, 1, 0
5500, 7767847, 1, 0
6023, 6595861, 1, 0
7896, 468371677, 1, 0
7896, 8242, 1, 0
7896, 6286, 1, 0
8003, 21368444, 1, 0
8501, 8720264, 1, 0
9024, 7045063, 1, 0
9500, 5943433, 1, 0
10005, 4883115, 1, 0
10509, 5584889, 1, 0
11080, 5748270, 1, 0
11506, 4471190, 1, 0
12018, 6804532, 1, 0
12503, 5622363, 1, 0
14433, 56742212, 1, 0
14433, 9499, 1, 0
14433, 6425, 1, 0
14536, 7914302, 1, 0
15042, 9358133, 1, 0
15503, 7662562, 1, 0
16009, 6381126, 1, 0
16531, 9304954, 1, 0
17005, 3813170, 1, 0
17514, 7574970, 1, 0
18009, 6855763, 1, 0
18512, 5771279, 1, 0
20741, 31375500, 1, 0
20741, 7473, 1, 0
20741, 6356, 1, 0
20741, 6146, 1, 0
21004, 6400961, 1, 0
21504, 9980022, 1, 0
22014, 6974774, 1, 0
22577, 5726492, 1, 0
25156, 59961674, 1, 0
25156, 7892, 1, 0
25156, 6286, 1, 0
25156, 5797, 1, 0
25171, 14986473, 1, 0
25505, 9252187, 1, 0
27601, 47607167, 1, 0
27601, 12991, 1, 0
27601, 6286, 1, 0
27601, 6495, 1, 0
28527, 926361376, 1, 0
28527, 16343, 1, 0
31230, 61410782, 1, 0
31230, 16972, 1, 0
31230, 6216, 1, 0
31824, 593635546, 1, 0
31824, 8102, 1, 0
31824, 5727, 1, 0
32032, 13845648, 1, 0
34584, 91132915, 1, 0
34584, 8940, 1, 0
34584, 6146, 1, 0
35043, 458738084, 1, 0
35043, 9149, 1, 0
35043, 6286, 1, 0
35523, 7852882, 1, 0
38027, 192609452, 1, 0
38027, 8031, 1, 0
38027, 6425, 1, 0
38027, 6425, 1, 0
38027, 6705, 1, 0
39328, 162702115, 1, 0
39328, 8171, 1, 0
40943, 269128905, 1, 0
40943, 8032, 1, 0
40943, 6356, 1, 0
42441, 124760017, 1, 0
42441, 7543, 1, 0
42441, 6355, 1, 0
42528, 21848815, 1, 0
43018, 7082549, 1, 0
43572, 9211024, 1, 0
46079, 71629921, 1, 0
46079, 8450, 1, 0
46079, 5936, 1, 0
46079, 6007, 1, 0
46079, 6146, 1, 0
46507, 20327029, 1, 0
47003, 5438735, 1, 0
47513, 5031410, 1, 0
48002, 8138579, 1, 0
50755, 46637580, 1, 0
50755, 7753, 1, 0
50755, 6146, 1, 0
50755, 6565, 1, 0
50755, 6705, 1, 0
51020, 15591167, 1, 0
51510, 6422434, 1, 0
52037, 9745274, 1, 0
54507, 41849055, 1, 0
54507, 15435, 1, 0
54507, 6356, 1, 0
54507, 6007, 1, 0
54507, 6285, 1, 0
55082, 5730742, 1, 0
55500, 5019518, 1, 0
56024, 5501119, 1, 0
56504, 5982281, 1, 0
57026, 5788925, 1, 0
57526, 8755552, 1, 0
59708, 44511019, 1, 0
59708, 29543, 1, 0
59708, 6705, 1, 0
59708, 5866, 1, 0
60006, 7238144, 1, 0
