523, 162316335, 1, 0
1017, 44906694, 1, 0
2918, 135727291, 1, 0
2965, 47292187, 1, 0
3014, 48567628, 1, 0
3057, 43376605, 1, 0
3514, 16320140, 1, 0
4002, 17409210, 1, 0
4533, 33171318, 1, 0
5006, 15240582, 1, 0
5530, 21822968, 1, 0
6006, 39653669, 1, 0
6535, 40641304, 1, 0
7020, 40418699, 1, 0
7502, 34426555, 1, 0
8047, 36289885, 1, 0
8502, 30354526, 1, 0
9004, 35858715, 1, 0
9513, 39105977, 1, 0
10024, 39278705, 1, 0
10542, 43125433, 1, 0
11013, 39284418, 1, 0
11542, 37763322, 1, 0
12004, 41937577, 1, 0
12530, 37574601, 1, 0
13028, 41507880, 1, 0
13528, 38480747, 1, 0
14016, 37520392, 1, 0
14521, 38816904, 1, 0
15008, 37449686, 1, 0
15507, 38305559, 1, 0
16007, 38489875, 1, 0
16516, 39147689, 1, 0
17004, 37532905, 1, 0
17535, 40836354, 1, 0
18016, 40006653, 1, 0
18504, 28692237, 1, 0
19021, 39774783, 1, 0
19508, 37466668, 1, 0
20022, 39531703, 1, 0
20519, 35453815, 1, 0
21015, 30984081, 1, 0
21509, 35266137, 1, 0
22010, 38526682, 1, 0
22513, 35888203, 1, 0
23013, 35704386, 1, 0
23511, 35570814, 1, 0
24024, 42761368, 1, 0
24508, 43945367, 1, 0
25029, 37242376, 1, 0
25532, 41845783, 1, 0
26033, 35791747, 1, 0
26512, 39907822, 1, 0
27004, 44708822, 1, 0
27501, 35495505, 1, 0
28023, 37254179, 1, 0
28511, 40647336, 1, 0
29048, 44756698, 1, 0
29531, 40256295, 1, 0
30015, 40291570, 1, 0
30523, 39101271, 1, 0
31031, 36211698, 1, 0
31508, 36700450, 1, 0
32012, 38759479, 1, 0
32516, 38727035, 1, 0
33004, 37568121, 1, 0
33516, 28392573, 1, 0
34038, 37297994, 1, 0
34500, 32966702, 1, 0
35066, 43517341, 1, 0
35503, 62420667, 1, 0
36027, 65535307, 1, 0
36538, 39299464, 1, 0
37018, 34233184, 1, 0
37532, 39517020, 1, 0
38034, 38619715, 1, 0
38502, 42509240, 1, 0
39029, 37625959, 1, 0
39532, 38697852, 1, 0
40020, 40629183, 1, 0
40537, 36949012, 1, 0
41009, 39293649, 1, 0
41530, 40056039, 1, 0
42007, 39722835, 1, 0
42536, 40677568, 1, 0
43006, 42791215, 1, 0
43544, 41315235, 1, 0
44025, 40121548, 1, 0
44535, 42422626, 1, 0
45011, 39695638, 1, 0
45501, 37637231, 1, 0
46020, 43295281, 1, 0
46506, 37329758, 1, 0
47010, 41968238, 1, 0
47511, 38545469, 1, 0
48007, 33032762, 1, 0
48500, 37928883, 1, 0
49020, 39985580, 1, 0
49529, 33956376, 1, 0
50020, 35054812, 1, 0
50524, 35982653, 1, 0
51019, 38003973, 1, 0
51516, 35478853, 1, 0
52028, 34117621, 1, 0
52541, 39440367, 1, 0
53005, 35733175, 1, 0
53502, 41354695, 1, 0
54029, 43907987, 1, 0
54530, 38567367, 1, 0
55003, 36328411, 1, 0
55528, 37471844, 1, 0
56006, 39836380, 1, 0
56526, 39978639, 1, 0
57033, 38970722, 1, 0
57536, 41897175, 1, 0
58021, 37314167, 1, 0
58530, 39167142, 1, 0
59001, 39238247, 1, 0
59526, 37449146, 1, 0
60025, 35621734, 1, 0
