500, 22654366, 1, 0
1014, 23136273, 1, 0
1514, 20195310, 1, 0
2004, 20717739, 1, 0
2509, 22785648, 1, 0
3007, 23332770, 1, 0
3501, 24076840, 1, 0
4001, 23153502, 1, 0
4507, 23286370, 1, 0
5011, 23915192, 1, 0
5507, 23928143, 1, 0
6001, 22270768, 1, 0
6511, 25328629, 1, 0
8659, 55500536, 1, 0
8687, 1770872889, 1, 0
8688, 1797260881, 1, 0
8688, 1771894667, 1, 0
9008, 25349644, 1, 0
9527, 27781010, 1, 0
11280, 1834017580, 1, 0
11282, 1843933575, 1, 0
11282, 1836329187, 1, 0
11500, 91938821, 1, 0
12004, 22797252, 1, 0
12501, 25266165, 1, 0
14609, 64347966, 1, 0
14612, 1846477545, 1, 0
14630, 18720118, 1, 0
14641, 1831878970, 1, 0
15009, 56951210, 1, 0
15508, 24831941, 1, 0
16000, 22548727, 1, 0
16509, 24594451, 1, 0
17003, 23393090, 1, 0
17503, 23405763, 1, 0
18006, 23025552, 1, 0
18500, 22920815, 1, 0
19006, 23357852, 1, 0
19508, 22614381, 1, 0
20005, 23601975, 1, 0
20515, 22628653, 1, 0
21001, 22637510, 1, 0
21500, 25760001, 1, 0
22005, 24040344, 1, 0
22502, 23110829, 1, 0
23003, 24769631, 1, 0
23501, 22640000, 1, 0
24126, 28437255, 1, 0
25708, 759771034, 1, 0
25718, 1591599043, 1, 0
25718, 1590795939, 1, 0
26003, 68174523, 1, 0
26501, 26944552, 1, 0
28325, 197171425, 1, 0
28325, 1776512852, 1, 0
28346, 1655462263, 1, 0
29437, 918762156, 1, 0
29441, 1094729853, 1, 0
31601, 880102770, 1, 0
31602, 2157911142, 1, 0
31602, 2135242478, 1, 0
31602, 2135302611, 1, 0
31627, 26240767, 1, 0
32376, 773743645, 1, 0
34660, 667499557, 1, 0
34660, 2279110912, 1, 0
34663, 2249525586, 1, 0
34664, 2239080472, 1, 0
34685, 21768760, 1, 0
35249, 297802151, 1, 0
35512, 77596250, 1, 0
37811, 139021925, 1, 0
37835, 2209791343, 1, 0
37836, 2195135499, 1, 0
37836, 2150282798, 1, 0
38392, 157917428, 1, 0
38506, 126402204, 1, 0
41083, 127433009, 1, 0
41083, 2151672080, 1, 0
41089, 2186454507, 1, 0
41089, 2209437807, 1, 0
42021, 938218680, 1, 0
42024, 940951988, 1, 0
42024, 934538533, 1, 0
42511, 57371117, 1, 0
43078, 41202547, 1, 0
43506, 42436023, 1, 0
45986, 86586280, 1, 0
45987, 2181495776, 1, 0
45987, 2179504251, 1, 0
45988, 2170720592, 1, 0
46200, 214112144, 1, 0
46504, 56049169, 1, 0
47018, 35039573, 1, 0
48382, 98284139, 1, 0
49289, 2132423614, 1, 0
49320, 2147497876, 1, 0
49322, 2146752670, 1, 0
49804, 495054410, 1, 0
50008, 99098410, 1, 0
50510, 33971179, 1, 0
51002, 32851095, 1, 0
53449, 170953809, 1, 0
53449, 2296363386, 1, 0
53451, 2302842212, 1, 0
53459, 2310435565, 1, 0
53513, 32767184, 1, 0
54001, 30034995, 1, 0
54502, 30656538, 1, 0
55007, 31916728, 1, 0
55507, 27572437, 1, 0
56001, 31182529, 1, 0
56511, 28755663, 1, 0
57006, 28880932, 1, 0
57511, 29095432, 1, 0
58000, 31819618, 1, 0
58502, 28512132, 1, 0
59010, 28644624, 1, 0
59500, 30989214, 1, 0
60003, 28889953, 1, 0
60008, 34119143, 1, 0
