500, 120, 1, 0
1001, 181, 1, 0
1500, 188, 1, 0
2000, 192, 1, 0
2500, 178, 1, 0
3000, 172, 1, 0
3500, 168, 1, 0
4000, 166, 1, 0
4500, 182, 1, 0
5001, 169, 1, 0
5500, 168, 1, 0
6000, 172, 1, 0
6500, 170, 1, 0
7000, 118, 1, 0
9000, 110, 1, 0
9500, 128, 1, 0
11500, 70, 1, 0
12000, 174, 1, 0
12500, 146, 1, 0
13000, 94, 1, 0
15000, 116, 1, 0
15500, 166, 1, 0
16000, 174, 1, 0
16500, 172, 1, 0
17000, 168, 1, 0
17500, 166, 1, 0
18000, 168, 1, 0
18500, 172, 1, 0
19000, 178, 1, 0
19500, 180, 1, 0
20000, 170, 1, 0
20500, 180, 1, 0
21000, 170, 1, 0
21500, 160, 1, 0
22000, 166, 1, 0
22500, 172, 1, 0
23000, 170, 1, 0
23500, 162, 1, 0
24000, 120, 1, 0
24500, 4, 1, 0
26000, 88, 1, 0
26500, 144, 1, 0
27000, 20, 1, 0
28501, 11, 1, 0
29500, 16, 1, 0
32000, 8, 1, 0
32500, 10, 1, 0
35000, 12, 1, 0
35500, 68, 1, 0
36000, 40, 1, 0
38000, 8, 1, 0
38500, 30, 1, 0
39000, 60, 1, 0
41500, 10, 1, 0
42500, 106, 1, 0
43000, 92, 1, 0
43501, 103, 1, 0
44000, 76, 1, 0
46000, 2, 1, 0
46500, 76, 1, 0
47000, 102, 1, 0
47500, 46, 1, 0
49500, 14, 1, 0
50000, 40, 1, 0
50500, 124, 1, 0
51000, 124, 1, 0
51500, 42, 1, 0
53500, 18, 1, 0
54000, 132, 1, 0
54500, 130, 1, 0
55000, 130, 1, 0
55500, 140, 1, 0
56000, 130, 1, 0
56500, 136, 1, 0
57000, 136, 1, 0
57500, 138, 1, 0
58000, 126, 1, 0
58500, 148, 1, 0
59000, 142, 1, 0
59500, 122, 1, 0
