503, 18401122, 1, 0
1008, 17550769, 1, 0
1508, 14487479, 1, 0
2001, 12397302, 1, 0
2508, 17394241, 1, 0
3006, 17807455, 1, 0
3501, 18318880, 1, 0
4011, 18513374, 1, 0
4505, 17454169, 1, 0
5000, 18875198, 1, 0
5503, 19332646, 1, 0
6009, 16839236, 1, 0
6506, 17450787, 1, 0
7005, 17087727, 1, 0
7501, 17295661, 1, 0
8003, 19539751, 1, 0
8500, 17644449, 1, 0
9003, 16746143, 1, 0
9507, 18262848, 1, 0
10006, 17248112, 1, 0
10500, 18156087, 1, 0
11005, 17528057, 1, 0
11504, 17318071, 1, 0
12001, 19103690, 1, 0
13781, 115353664, 1, 0
13783, 1614991543, 1, 0
13815, 33514108, 1, 0
14001, 19893179, 1, 0
15205, 100897736, 1, 0
15205, 1101551531, 1, 0
15505, 19779634, 1, 0
16013, 17905443, 1, 0
17003, 35304348, 1, 0
17023, 675348590, 1, 0
17520, 23459527, 1, 0
18009, 27934109, 1, 0
18514, 20674280, 1, 0
19003, 24848244, 1, 0
20469, 1470123889, 1, 0
20469, 1466409730, 1, 0
20517, 22126882, 1, 0
21006, 32195383, 1, 0
21508, 27847995, 1, 0
22966, 74402381, 1, 0
22966, 1212571305, 1, 0
23010, 33727439, 1, 0
23504, 21748015, 1, 0
24043, 19456095, 1, 0
25713, 118890455, 1, 0
25715, 1491354243, 1, 0
25733, 20447153, 1, 0
26001, 25949841, 1, 0
26514, 30551026, 1, 0
28474, 73547682, 1, 0
28474, 1546751721, 1, 0
28489, 15572092, 1, 0
28515, 24992180, 1, 0
29280, 39163367, 1, 0
29500, 46073406, 1, 0
30015, 25331832, 1, 0
30509, 24565885, 1, 0
32704, 82451166, 1, 0
32704, 1848645976, 1, 0
32721, 17147642, 1, 0
32736, 32431848, 1, 0
33018, 26203006, 1, 0
33512, 22769360, 1, 0
34006, 26701350, 1, 0
36258, 92467460, 1, 0
36271, 1939129341, 1, 0
36280, 22171255, 1, 0
36293, 21644233, 1, 0
36501, 26617849, 1, 0
37002, 19945243, 1, 0
39369, 84621906, 1, 0
39387, 2048626785, 1, 0
39390, 20810957, 1, 0
39410, 20081325, 1, 0
39500, 24703709, 1, 0
40015, 30487350, 1, 0
40500, 21382952, 1, 0
41014, 18181264, 1, 0
41506, 23366853, 1, 0
42000, 21757833, 1, 0
42503, 21940211, 1, 0
43001, 23046490, 1, 0
43512, 22566209, 1, 0
44018, 24375586, 1, 0
44513, 23207429, 1, 0
45001, 23534687, 1, 0
45510, 22356808, 1, 0
46002, 24549143, 1, 0
46501, 23044508, 1, 0
47022, 22810481, 1, 0
47510, 22525393, 1, 0
48000, 22470596, 1, 0
48514, 24009741, 1, 0
49008, 24360843, 1, 0
49503, 21886537, 1, 0
50000, 22529022, 1, 0
50507, 20826990, 1, 0
51010, 21798579, 1, 0
51523, 21394749, 1, 0
53050, 168510835, 1, 0
53051, 1400143692, 1, 0
53078, 27515860, 1, 0
53504, 27121549, 1, 0
54918, 67640794, 1, 0
54919, 1243252092, 1, 0
55003, 23488731, 1, 0
55506, 22390851, 1, 0
56001, 20900438, 1, 0
56507, 24485744, 1, 0
58386, 170774650, 1, 0
58395, 1734004792, 1, 0
58407, 20472436, 1, 0
58506, 24913442, 1, 0
59006, 27504144, 1, 0
59501, 31588332, 1, 0
60027, 31671716, 1, 0
60027, 34485670, 1, 0
