510, 17619973, 1, 0
1002, 16821657, 1, 0
1500, 14406178, 1, 0
2015, 12881650, 1, 0
2501, 18157245, 1, 0
3001, 17874112, 1, 0
3503, 17973225, 1, 0
4007, 18450762, 1, 0
4506, 17470013, 1, 0
5008, 19101004, 1, 0
5507, 19540029, 1, 0
6003, 17519246, 1, 0
6509, 17550424, 1, 0
7006, 17042727, 1, 0
7500, 17348989, 1, 0
8000, 19922627, 1, 0
8502, 17356945, 1, 0
9005, 17104725, 1, 0
9509, 18063674, 1, 0
10009, 17518905, 1, 0
10501, 18825800, 1, 0
11005, 17570569, 1, 0
11509, 17803100, 1, 0
12004, 17961304, 1, 0
13745, 144870367, 1, 0
13770, 1633235623, 1, 0
13788, 43403564, 1, 0
14000, 18861814, 1, 0
15189, 117567610, 1, 0
15189, 1091612208, 1, 0
15507, 18366117, 1, 0
16005, 17992809, 1, 0
17007, 37834193, 1, 0
17007, 675270228, 1, 0
17521, 22824501, 1, 0
18000, 27773809, 1, 0
18511, 27346998, 1, 0
19017, 29750975, 1, 0
20453, 828836544, 1, 0
20465, 1271504498, 1, 0
20511, 25908811, 1, 0
21001, 33611245, 1, 0
21513, 32076600, 1, 0
22949, 73310741, 1, 0
22949, 1212575426, 1, 0
23024, 40913047, 1, 0
23504, 24477065, 1, 0
24000, 19819176, 1, 0
25675, 136251879, 1, 0
25697, 1490128738, 1, 0
25706, 31496882, 1, 0
26010, 30600554, 1, 0
26519, 30531306, 1, 0
28458, 85637831, 1, 0
28465, 1529604708, 1, 0
28479, 20957274, 1, 0
28511, 30153137, 1, 0
29279, 45882739, 1, 0
29502, 49448209, 1, 0
30000, 32200617, 1, 0
30532, 29626603, 1, 0
32688, 105554464, 1, 0
32707, 1834998152, 1, 0
32720, 31957346, 1, 0
32738, 30101663, 1, 0
33022, 36645125, 1, 0
33510, 26761073, 1, 0
34002, 31015484, 1, 0
36242, 112712393, 1, 0
36256, 1912203221, 1, 0
36269, 27036888, 1, 0
36294, 37693900, 1, 0
36500, 28794758, 1, 0
37010, 23258789, 1, 0
39366, 116408260, 1, 0
39366, 2063850019, 1, 0
39410, 43487932, 1, 0
39421, 54603313, 1, 0
39512, 29779388, 1, 0
40014, 39433399, 1, 0
40500, 24427693, 1, 0
41004, 25331769, 1, 0
41505, 30409253, 1, 0
42015, 28016136, 1, 0
42507, 28364690, 1, 0
43004, 26090279, 1, 0
43502, 28412185, 1, 0
44005, 32307877, 1, 0
44519, 28264885, 1, 0
45004, 29039620, 1, 0
45520, 27984316, 1, 0
46018, 29216905, 1, 0
46508, 27633540, 1, 0
47000, 28815084, 1, 0
47524, 30361748, 1, 0
48002, 29332958, 1, 0
48524, 27244930, 1, 0
49020, 29176819, 1, 0
49520, 28679060, 1, 0
50010, 27530499, 1, 0
50520, 27228232, 1, 0
51001, 29254114, 1, 0
51507, 26558381, 1, 0
53035, 233251779, 1, 0
53036, 1443329001, 1, 0
53079, 44383577, 1, 0
53502, 28127007, 1, 0
54915, 94836661, 1, 0
54916, 1230672909, 1, 0
55015, 29681754, 1, 0
55506, 23885673, 1, 0
56026, 25546327, 1, 0
56506, 28924690, 1, 0
58359, 384977014, 1, 0
58379, 1814716872, 1, 0
58385, 25869142, 1, 0
58502, 33558760, 1, 0
59010, 25315399, 1, 0
59503, 28924700, 1, 0
60001, 30853542, 1, 0
60005, 29068780, 1, 0
