500, 10112, 1, 0
1008, 10054, 1, 0
1513, 10132, 1, 0
2001, 10170, 1, 0
2500, 56767, 1, 0
3006, 11153, 1, 0
3510, 12525, 1, 0
4002, 10280, 1, 0
4503, 11448, 1, 0
6685, 10267, 1, 0
6709, 12571, 1, 0
6710, 11035, 1, 0
6723, 9778, 1, 0
7001, 10384, 1, 0
7503, 10972, 1, 0
8006, 10246, 1, 0
9759, 10453, 1, 0
9787, 12222, 1, 0
9792, 13060, 1, 0
10585, 12223, 1, 0
10586, 22698, 1, 0
11004, 11341, 1, 0
13344, 10210, 1, 0
13364, 13340, 1, 0
13369, 14807, 1, 0
13373, 17809, 1, 0
13867, 13480, 1, 0
14001, 10670, 1, 0
14503, 11376, 1, 0
16696, 10616, 1, 0
16710, 10756, 1, 0
16711, 10686, 1, 0
16716, 9848, 1, 0
17207, 11471, 1, 0
17529, 29727, 1, 0
19947, 10336, 1, 0
19948, 10616, 1, 0
19948, 12711, 1, 0
19957, 11664, 1, 0
20435, 11826, 1, 0
20513, 11712, 1, 0
21318, 11473, 1, 0
23218, 13487, 1, 0
23220, 11245, 1, 0
23222, 13689, 1, 0
23229, 8940, 1, 0
24448, 10453, 1, 0
24449, 11594, 1, 0
24509, 11908, 1, 0
25002, 11746, 1, 0
25522, 11605, 1, 0
26001, 11289, 1, 0
28404, 10810, 1, 0
28427, 12572, 1, 0
28427, 10826, 1, 0
28427, 11524, 1, 0
28527, 11385, 1, 0
29026, 11492, 1, 0
29505, 11299, 1, 0
30383, 10598, 1, 0
32075, 13689, 1, 0
32076, 11524, 1, 0
32076, 10895, 1, 0
32078, 10406, 1, 0
32508, 11875, 1, 0
33001, 10397, 1, 0
33502, 10520, 1, 0
35968, 63547, 1, 0
35990, 12432, 1, 0
35990, 10965, 1, 0
35995, 11524, 1, 0
36010, 10965, 1, 0
36503, 10300, 1, 0
37011, 10290, 1, 0
37502, 10441, 1, 0
38002, 10590, 1, 0
38511, 10774, 1, 0
39010, 11008, 1, 0
39502, 15599, 1, 0
40003, 10436, 1, 0
42134, 10480, 1, 0
42154, 10127, 1, 0
42166, 11734, 1, 0
42166, 10965, 1, 0
42500, 19343, 1, 0
43016, 22595, 1, 0
45206, 11591, 1, 0
45239, 12012, 1, 0
45240, 10896, 1, 0
45242, 11942, 1, 0
45508, 10915, 1, 0
46008, 11712, 1, 0
46502, 10610, 1, 0
47005, 10865, 1, 0
47500, 10212, 1, 0
49685, 11289, 1, 0
49686, 11524, 1, 0
49701, 18717, 1, 0
49704, 11245, 1, 0
50015, 12116, 1, 0
50507, 10528, 1, 0
51022, 11149, 1, 0
51502, 10950, 1, 0
52002, 10521, 1, 0
54319, 12711, 1, 0
54343, 11314, 1, 0
54353, 9778, 1, 0
54355, 11175, 1, 0
54506, 11500, 1, 0
55013, 10915, 1, 0
55506, 11617, 1, 0
58088, 10981, 1, 0
58089, 11244, 1, 0
58105, 9987, 1, 0
58115, 11314, 1, 0
58117, 9778, 1, 0
58507, 10424, 1, 0
59003, 10729, 1, 0
59509, 11429, 1, 0
61945, 10835, 1, 0
