500, 52, 1, 0
1000, 184, 1, 0
1500, 140, 1, 0
2001, 59, 1, 0
4000, 128, 1, 0
4500, 156, 1, 0
5000, 158, 1, 0
5500, 184, 1, 0
6000, 154, 1, 0
6500, 18, 1, 0
8000, 46, 1, 0
8500, 84, 1, 0
9000, 234, 1, 0
9500, 196, 1, 0
10000, 138, 1, 0
10500, 110, 1, 0
11000, 212, 1, 0
11500, 140, 1, 0
12000, 152, 1, 0
12500, 228, 1, 0
13000, 74, 1, 0
14500, 16, 1, 0
15000, 198, 1, 0
15500, 180, 1, 0
16000, 160, 1, 0
16500, 218, 1, 0
17000, 168, 1, 0
17500, 112, 1, 0
18000, 184, 1, 0
18500, 212, 1, 0
19000, 96, 1, 0
21000, 104, 1, 0
21500, 114, 1, 0
22000, 226, 1, 0
22500, 152, 1, 0
23000, 80, 1, 0
25500, 94, 1, 0
26000, 44, 1, 0
29000, 168, 1, 0
29500, 8, 1, 0
31500, 20, 1, 0
32000, 60, 1, 0
32500, 90, 1, 0
35000, 16, 1, 0
35500, 100, 1, 0
36000, 54, 1, 0
36500, 26, 1, 0
38500, 6, 1, 0
39500, 12, 1, 0
41000, 22, 1, 0
43000, 102, 1, 0
43500, 196, 1, 0
44000, 194, 1, 0
46500, 48, 1, 0
47000, 172, 1, 0
47501, 103, 1, 0
48000, 172, 1, 0
48500, 152, 1, 0
51000, 92, 1, 0
51500, 128, 1, 0
52000, 216, 1, 0
52500, 84, 1, 0
54500, 8, 1, 0
55000, 154, 1, 0
55500, 240, 1, 0
56000, 260, 1, 0
56500, 170, 1, 0
57000, 114, 1, 0
57500, 222, 1, 0
58000, 74, 1, 0
60000, 116, 1, 0
