501, 22644571, 1, 0
1003, 22047949, 1, 0
1502, 20938273, 1, 0
2003, 21157460, 1, 0
2503, 22402302, 1, 0
3002, 23231583, 1, 0
3501, 23459960, 1, 0
4001, 24216077, 1, 0
4502, 22000545, 1, 0
5000, 23847330, 1, 0
5506, 23637341, 1, 0
6005, 22882213, 1, 0
6509, 23872550, 1, 0
8674, 56804330, 1, 0
8675, 1785922567, 1, 0
8675, 1785764168, 1, 0
8677, 1788284321, 1, 0
9012, 24326667, 1, 0
11264, 55691744, 1, 0
11268, 1848975139, 1, 0
11270, 1844175366, 1, 0
11270, 1844410103, 1, 0
11502, 27138448, 1, 0
12002, 23260517, 1, 0
12501, 27379982, 1, 0
14629, 63990106, 1, 0
14630, 1837008114, 1, 0
14630, 1852619317, 1, 0
14631, 1853356701, 1, 0
15002, 25784058, 1, 0
15503, 24344225, 1, 0
16003, 22804614, 1, 0
16501, 23378344, 1, 0
17004, 23841322, 1, 0
17500, 24151503, 1, 0
18000, 23928691, 1, 0
18502, 22944814, 1, 0
19004, 22491922, 1, 0
19500, 22227979, 1, 0
20001, 23456936, 1, 0
20510, 22480443, 1, 0
21001, 23183292, 1, 0
21502, 24576248, 1, 0
22002, 24636278, 1, 0
22503, 23202641, 1, 0
23009, 23688260, 1, 0
23501, 23833344, 1, 0
24115, 30989602, 1, 0
25702, 1024357392, 1, 0
25702, 1799152672, 1, 0
25707, 1591028719, 1, 0
26001, 65733946, 1, 0
26504, 27496000, 1, 0
28312, 213388665, 1, 0
28313, 1786324713, 1, 0
28323, 1735090545, 1, 0
29401, 697642557, 1, 0
29431, 1100543582, 1, 0
31591, 629675005, 1, 0
31591, 2159926412, 1, 0
31592, 2150504265, 1, 0
31592, 2130778223, 1, 0
32364, 772325937, 1, 0
32365, 773261599, 1, 0
34649, 967692627, 1, 0
34650, 2284719726, 1, 0
34651, 2272527813, 1, 0
34655, 2264174516, 1, 0
34673, 22201077, 1, 0
35236, 317198402, 1, 0
35501, 78534282, 1, 0
37799, 136929584, 1, 0
37800, 2187429491, 1, 0
37803, 2189605676, 1, 0
37820, 2174213146, 1, 0
38380, 579810673, 1, 0
38513, 145388302, 1, 0
41071, 126747996, 1, 0
41071, 2151680881, 1, 0
41077, 2168079753, 1, 0
41078, 2191410724, 1, 0
41104, 25636221, 1, 0
42010, 938549030, 1, 0
42010, 932750597, 1, 0
42515, 72824558, 1, 0
43067, 40675415, 1, 0
43509, 41211865, 1, 0
45974, 93232964, 1, 0
46004, 2160077200, 1, 0
46004, 2158744698, 1, 0
46049, 44713717, 1, 0
46075, 26070774, 1, 0
46500, 118865528, 1, 0
47010, 37092421, 1, 0
49308, 129562249, 1, 0
49308, 2117517248, 1, 0
49308, 2113333267, 1, 0
49308, 2113272504, 1, 0
49810, 152823065, 1, 0
50020, 105919122, 1, 0
50527, 33207024, 1, 0
51008, 31031337, 1, 0
53410, 138180082, 1, 0
53431, 21030188, 1, 0
53438, 2282538932, 1, 0
53439, 2298273265, 1, 0
53502, 414001971, 1, 0
54013, 31147360, 1, 0
54504, 30013055, 1, 0
55013, 31579343, 1, 0
55502, 27727842, 1, 0
56009, 31269885, 1, 0
56501, 28521605, 1, 0
57003, 30087125, 1, 0
57503, 28551564, 1, 0
58007, 32037710, 1, 0
58500, 27452387, 1, 0
59021, 28185070, 1, 0
59500, 32006398, 1, 0
60002, 28241199, 1, 0
60014, 20326281, 1, 0
