500, 464, 1, 0
1000, 400, 1, 0
1500, 584, 1, 0
2000, 488, 1, 0
2500, 696, 1, 0
3000, 536, 1, 0
3500, 536, 1, 0
4000, 720, 1, 0
4500, 896, 1, 0
5000, 728, 1, 0
5500, 48, 1, 0
7000, 256, 1, 0
7500, 600, 1, 0
8000, 680, 1, 0
8500, 104, 1, 0
10000, 32, 1, 0
11000, 392, 1, 0
11500, 104, 1, 0
13500, 16, 1, 0
14001, 87, 1, 0
14500, 568, 1, 0
15000, 40, 1, 0
17000, 24, 1, 0
17500, 192, 1, 0
18000, 344, 1, 0
20001, 15, 1, 0
20500, 48, 1, 0
21000, 424, 1, 0
21500, 40, 1, 0
23500, 64, 1, 0
25000, 392, 1, 0
25500, 672, 1, 0
26000, 600, 1, 0
26501, 183, 1, 0
28500, 16, 1, 0
29000, 560, 1, 0
29500, 608, 1, 0
30000, 616, 1, 0
30500, 8, 1, 0
32500, 176, 1, 0
33000, 704, 1, 0
33500, 560, 1, 0
34000, 280, 1, 0
36500, 560, 1, 0
37000, 848, 1, 0
37500, 560, 1, 0
38000, 648, 1, 0
38500, 560, 1, 0
39000, 640, 1, 0
39500, 472, 1, 0
40001, 734, 1, 0
40501, 431, 1, 0
42500, 368, 1, 0
43000, 856, 1, 0
43500, 560, 1, 0
44000, 64, 1, 0
45500, 136, 1, 0
46000, 664, 1, 0
46500, 712, 1, 0
47000, 712, 1, 0
47500, 632, 1, 0
48000, 592, 1, 0
48500, 8, 1, 0
50000, 256, 1, 0
50500, 656, 1, 0
51000, 560, 1, 0
51500, 528, 1, 0
52000, 760, 1, 0
52500, 88, 1, 0
54500, 200, 1, 0
55001, 510, 1, 0
55500, 456, 1, 0
56000, 304, 1, 0
56500, 40, 1, 0
58500, 432, 1, 0
59000, 648, 1, 0
59500, 328, 1, 0
60000, 328, 1, 0
