500, 36626562, 1, 0
1007, 77704774, 1, 0
1505, 42704596, 1, 0
2001, 56369545, 1, 0
2501, 43698036, 1, 0
3004, 41147805, 1, 0
3514, 55420437, 1, 0
4007, 41625468, 1, 0
4506, 46806562, 1, 0
5005, 62601223, 1, 0
6743, 602886582, 1, 0
6764, 21738937, 1, 0
6767, 1737189625, 1, 0
7002, 366670049, 1, 0
7518, 67569463, 1, 0
8005, 57585124, 1, 0
9819, 253773011, 1, 0
9845, 1777921690, 1, 0
9851, 1784891780, 1, 0
10644, 421482369, 1, 0
10644, 2986972365, 1, 0
11008, 236578926, 1, 0
13403, 197319571, 1, 0
13403, 2237156135, 1, 0
13423, 2236081977, 1, 0
13423, 2240420308, 1, 0
13500, 25570454, 1, 0
14001, 405324829, 1, 0
14501, 158905166, 1, 0
16758, 206174863, 1, 0
16768, 2175520924, 1, 0
16768, 2201815329, 1, 0
16768, 2175943533, 1, 0
17267, 186889036, 1, 0
17500, 219125348, 1, 0
19981, 363300740, 1, 0
20007, 2166928141, 1, 0
20008, 2212640239, 1, 0
20012, 30795536, 1, 0
20042, 30111581, 1, 0
20506, 238992752, 1, 0
21394, 283122916, 1, 0
23280, 375387699, 1, 0
23280, 1811681150, 1, 0
23280, 1823298899, 1, 0
23288, 1892988277, 1, 0
24507, 731385684, 1, 0
24508, 1195234115, 1, 0
24508, 1195141505, 1, 0
25000, 154798899, 1, 0
25502, 52057554, 1, 0
26001, 58856961, 1, 0
28485, 157340447, 1, 0
28487, 2124434958, 1, 0
28487, 2174733812, 1, 0
28487, 2174457381, 1, 0
28517, 1068670150, 1, 0
29007, 176117882, 1, 0
29515, 47946162, 1, 0
30441, 53209818, 1, 0
32134, 2209548155, 1, 0
32134, 2196028978, 1, 0
32136, 2195702331, 1, 0
32168, 33941886, 1, 0
32502, 194723167, 1, 0
33001, 177148422, 1, 0
33506, 66166768, 1, 0
36027, 150213020, 1, 0
36027, 2654251564, 1, 0
36049, 2252104684, 1, 0
36059, 31466152, 1, 0
36059, 2639393878, 1, 0
36502, 166154767, 1, 0
37004, 57574170, 1, 0
37500, 49198228, 1, 0
38013, 55730741, 1, 0
38506, 51312399, 1, 0
39009, 41011645, 1, 0
39501, 46852953, 1, 0
40004, 46556927, 1, 0
42213, 85312534, 1, 0
42228, 1870111904, 1, 0
42229, 1851711799, 1, 0
42235, 1785388421, 1, 0
42508, 178670569, 1, 0
43008, 59832182, 1, 0
43501, 47723985, 1, 0
45265, 463449004, 1, 0
45298, 2173101552, 1, 0
45299, 1765453624, 1, 0
45507, 213693246, 1, 0
46000, 138276895, 1, 0
46509, 51736001, 1, 0
47001, 46388137, 1, 0
47504, 62404388, 1, 0
48000, 46204964, 1, 0
49744, 1789502353, 1, 0
49777, 1799840818, 1, 0
49777, 1800179967, 1, 0
50003, 211843516, 1, 0
50508, 129685195, 1, 0
51014, 76992591, 1, 0
51516, 52837953, 1, 0
52007, 42832591, 1, 0
54358, 246698476, 1, 0
54359, 2305700327, 1, 0
54378, 2312251020, 1, 0
54382, 2284343002, 1, 0
54504, 363339947, 1, 0
55011, 145768888, 1, 0
55500, 58319263, 1, 0
56000, 61458924, 1, 0
58148, 739987466, 1, 0
58176, 2188802850, 1, 0
58177, 2133353481, 1, 0
58189, 40586096, 1, 0
58501, 295954817, 1, 0
59022, 87873018, 1, 0
59500, 44375842, 1, 0
61945, 145309522, 1, 0
61974, 2212313381, 1, 0
61974, 2212376448, 1, 0
61974, 2210063305, 1, 0
61974, 2484128254, 1, 0
