500, 130, 1, 0
1000, 198, 1, 0
1500, 126, 1, 0
2000, 146, 1, 0
2500, 220, 1, 0
3000, 174, 1, 0
3500, 242, 1, 0
4000, 184, 1, 0
4500, 188, 1, 0
5000, 196, 1, 0
5500, 4, 1, 0
7000, 116, 1, 0
7500, 174, 1, 0
8000, 162, 1, 0
8500, 16, 1, 0
10000, 12, 1, 0
11000, 96, 1, 0
11500, 38, 1, 0
13500, 12, 1, 0
14000, 36, 1, 0
14500, 140, 1, 0
15000, 8, 1, 0
17000, 14, 1, 0
17500, 64, 1, 0
18000, 88, 1, 0
20000, 14, 1, 0
20500, 28, 1, 0
21000, 112, 1, 0
21500, 10, 1, 0
23500, 14, 1, 0
24500, 6, 1, 0
25000, 184, 1, 0
25500, 178, 1, 0
26000, 114, 1, 0
26500, 74, 1, 0
28500, 18, 1, 0
29001, 135, 1, 0
29500, 144, 1, 0
30000, 126, 1, 0
32500, 60, 1, 0
33001, 103, 1, 0
33500, 188, 1, 0
34001, 57, 1, 0
36000, 4, 1, 0
36500, 242, 1, 0
37000, 136, 1, 0
37500, 132, 1, 0
38000, 164, 1, 0
38500, 168, 1, 0
39000, 122, 1, 0
39500, 136, 1, 0
40001, 185, 1, 0
40500, 100, 1, 0
42501, 151, 1, 0
43001, 121, 1, 0
43500, 122, 1, 0
45500, 18, 1, 0
46000, 170, 1, 0
46500, 118, 1, 0
47000, 178, 1, 0
47500, 148, 1, 0
48000, 126, 1, 0
50000, 122, 1, 0
50500, 142, 1, 0
51000, 122, 1, 0
51500, 160, 1, 0
52000, 176, 1, 0
52500, 16, 1, 0
54501, 54, 1, 0
55000, 184, 1, 0
55500, 188, 1, 0
56000, 78, 1, 0
58500, 134, 1, 0
59000, 114, 1, 0
59500, 122, 1, 0
60001, 67, 1, 0
