500, 106, 1, 0
1000, 174, 1, 0
1501, 191, 1, 0
2000, 188, 1, 0
2500, 178, 1, 0
3000, 164, 1, 0
3500, 168, 1, 0
4000, 172, 1, 0
4500, 176, 1, 0
5000, 168, 1, 0
5501, 171, 1, 0
6000, 168, 1, 0
6500, 164, 1, 0
7000, 128, 1, 0
9000, 94, 1, 0
9500, 144, 1, 0
10000, 10, 1, 0
11500, 54, 1, 0
12000, 170, 1, 0
12500, 154, 1, 0
13000, 112, 1, 0
15000, 104, 1, 0
15501, 177, 1, 0
16000, 170, 1, 0
16500, 164, 1, 0
17000, 168, 1, 0
17500, 168, 1, 0
18000, 170, 1, 0
18500, 176, 1, 0
19001, 173, 1, 0
19500, 178, 1, 0
20000, 168, 1, 0
20500, 170, 1, 0
21000, 172, 1, 0
21500, 162, 1, 0
22000, 168, 1, 0
22500, 176, 1, 0
23000, 166, 1, 0
23500, 166, 1, 0
24000, 144, 1, 0
24500, 2, 1, 0
26000, 78, 1, 0
26500, 144, 1, 0
27000, 26, 1, 0
28500, 18, 1, 0
29501, 7, 1, 0
32000, 12, 1, 0
32500, 10, 1, 0
35000, 20, 1, 0
35500, 60, 1, 0
36000, 50, 1, 0
38000, 14, 1, 0
38500, 22, 1, 0
39000, 64, 1, 0
41500, 8, 1, 0
42500, 92, 1, 0
43000, 96, 1, 0
43500, 76, 1, 0
44000, 80, 1, 0
46500, 58, 1, 0
47000, 100, 1, 0
47500, 44, 1, 0
49500, 14, 1, 0
50001, 29, 1, 0
50500, 104, 1, 0
51000, 92, 1, 0
51500, 46, 1, 0
53501, 9, 1, 0
54000, 118, 1, 0
54500, 112, 1, 0
55000, 104, 1, 0
55500, 118, 1, 0
56000, 108, 1, 0
56500, 110, 1, 0
57000, 122, 1, 0
57500, 116, 1, 0
58000, 108, 1, 0
58500, 122, 1, 0
59000, 118, 1, 0
59500, 116, 1, 0
60000, 124, 1, 0
