500, 488, 1, 0
1000, 736, 1, 0
1500, 792, 1, 0
2000, 784, 1, 0
2500, 704, 1, 0
3000, 680, 1, 0
3500, 664, 1, 0
4000, 688, 1, 0
4500, 696, 1, 0
5001, 662, 1, 0
5500, 680, 1, 0
6000, 680, 1, 0
6500, 656, 1, 0
7000, 472, 1, 0
9000, 416, 1, 0
9500, 576, 1, 0
10000, 32, 1, 0
11500, 296, 1, 0
12000, 680, 1, 0
12500, 672, 1, 0
13000, 376, 1, 0
15000, 504, 1, 0
15500, 688, 1, 0
16000, 688, 1, 0
16500, 680, 1, 0
17000, 664, 1, 0
17500, 680, 1, 0
18000, 680, 1, 0
18500, 712, 1, 0
19000, 712, 1, 0
19500, 704, 1, 0
20000, 688, 1, 0
20500, 696, 1, 0
21000, 696, 1, 0
21500, 640, 1, 0
22000, 664, 1, 0
22500, 720, 1, 0
23000, 656, 1, 0
23500, 688, 1, 0
24000, 472, 1, 0
24500, 24, 1, 0
26000, 360, 1, 0
26500, 560, 1, 0
27000, 72, 1, 0
28501, 47, 1, 0
29500, 56, 1, 0
32000, 64, 1, 0
32500, 32, 1, 0
35000, 32, 1, 0
35500, 304, 1, 0
36000, 144, 1, 0
38000, 32, 1, 0
38500, 128, 1, 0
39000, 200, 1, 0
41500, 32, 1, 0
42500, 416, 1, 0
43000, 344, 1, 0
43501, 415, 1, 0
44000, 296, 1, 0
46000, 24, 1, 0
46500, 272, 1, 0
47000, 424, 1, 0
47500, 184, 1, 0
49500, 48, 1, 0
50000, 152, 1, 0
50500, 488, 1, 0
51000, 520, 1, 0
51500, 160, 1, 0
53500, 88, 1, 0
54000, 512, 1, 0
54500, 528, 1, 0
55001, 510, 1, 0
55500, 560, 1, 0
56000, 536, 1, 0
56500, 536, 1, 0
57000, 560, 1, 0
57500, 544, 1, 0
58000, 480, 1, 0
58500, 576, 1, 0
59000, 576, 1, 0
59500, 496, 1, 0
