525, 84073682, 1, 0
1005, 89483185, 1, 0
1510, 86579626, 1, 0
2008, 111450689, 1, 0
2506, 80591053, 1, 0
3003, 88766393, 1, 0
5266, 137898624, 1, 0
5266, 1862977618, 1, 0
5266, 2149295521, 1, 0
5266, 1798224131, 1, 0
5545, 638170501, 1, 0
6003, 74005525, 1, 0
6518, 111960121, 1, 0
7000, 85914376, 1, 0
7529, 65281076, 1, 0
8031, 121223501, 1, 0
8506, 87951435, 1, 0
9032, 84605576, 1, 0
9504, 71074480, 1, 0
10005, 95514375, 1, 0
10516, 75285283, 1, 0
11045, 111251434, 1, 0
11517, 124670571, 1, 0
13394, 387365678, 1, 0
13394, 1931897904, 1, 0
13412, 1925066309, 1, 0
13546, 1444762927, 1, 0
14017, 118390913, 1, 0
14513, 84577687, 1, 0
15047, 71981357, 1, 0
17283, 131538453, 1, 0
17285, 1937712540, 1, 0
17285, 1929006125, 1, 0
17348, 1991713751, 1, 0
17515, 510624122, 1, 0
18001, 131400781, 1, 0
18503, 79325408, 1, 0
19017, 68759318, 1, 0
19501, 74288391, 1, 0
20006, 97508985, 1, 0
20518, 95899369, 1, 0
22398, 124813629, 1, 0
22398, 1834224380, 1, 0
22398, 1837855778, 1, 0
22524, 2049923912, 1, 0
23092, 329146976, 1, 0
23529, 128752584, 1, 0
24033, 96682639, 1, 0
24500, 76453625, 1, 0
25004, 110134193, 1, 0
25507, 77877093, 1, 0
26024, 82678965, 1, 0
26500, 97392210, 1, 0
27008, 84814115, 1, 0
27536, 100769417, 1, 0
28067, 67376769, 1, 0
28508, 69656752, 1, 0
30545, 146730055, 1, 0
30545, 1749036872, 1, 0
30545, 1749017944, 1, 0
30596, 1799549021, 1, 0
31014, 345166400, 1, 0
31505, 96659659, 1, 0
32026, 92382588, 1, 0
32501, 97132698, 1, 0
34300, 154725226, 1, 0
34300, 1762344220, 1, 0
34300, 1746133010, 1, 0
35029, 1174814108, 1, 0
35030, 2684002484, 1, 0
35520, 278669817, 1, 0
38065, 116589439, 1, 0
38065, 2235673475, 1, 0
38065, 2219458774, 1, 0
38065, 2219497116, 1, 0
38070, 2240304092, 1, 0
38532, 1068233886, 1, 0
39017, 130231954, 1, 0
39517, 98756414, 1, 0
41616, 498594549, 1, 0
41617, 2155969625, 1, 0
41618, 2153752443, 1, 0
41618, 2101706089, 1, 0
42003, 1251028246, 1, 0
42519, 313083415, 1, 0
45118, 144947028, 1, 0
45118, 2297123189, 1, 0
45118, 2308122283, 1, 0
45133, 2312094087, 1, 0
45133, 2312077604, 1, 0
45560, 1634068353, 1, 0
46514, 341914294, 1, 0
48430, 2559947812, 1, 0
49722, 3825906423, 1, 0
49722, 3825965229, 1, 0
49753, 3861433776, 1, 0
49753, 3861486716, 1, 0
49767, 3870574324, 1, 0
49767, 3875736922, 1, 0
50001, 960899806, 1, 0
50504, 128864532, 1, 0
51035, 645307549, 1, 0
53423, 585265318, 1, 0
53423, 3286753295, 1, 0
53496, 2461612053, 1, 0
53496, 2461608002, 1, 0
53511, 2454136032, 1, 0
54000, 558953831, 1, 0
54502, 234184887, 1, 0
57235, 295019360, 1, 0
57235, 2705536926, 1, 0
57235, 2705367142, 1, 0
57235, 2732929027, 1, 0
57266, 3207905768, 1, 0
57504, 724398086, 1, 0
58011, 216312376, 1, 0
58512, 162862534, 1, 0
60832, 232929554, 1, 0
60888, 2329955925, 1, 0
60888, 2329934973, 1, 0
60888, 2329915208, 1, 0
60888, 2122177984, 1, 0
