506, 18298524, 1, 0
1009, 17235821, 1, 0
1508, 14412823, 1, 0
2004, 11756306, 1, 0
2504, 17270839, 1, 0
3001, 17768531, 1, 0
3505, 18662002, 1, 0
4020, 19156717, 1, 0
4516, 17757766, 1, 0
5003, 18266382, 1, 0
5515, 19392303, 1, 0
6000, 16726751, 1, 0
6502, 17547409, 1, 0
7003, 16988601, 1, 0
7501, 17163000, 1, 0
8000, 18831910, 1, 0
8501, 17353555, 1, 0
9012, 16888294, 1, 0
9504, 17768981, 1, 0
10012, 17196372, 1, 0
10507, 18617603, 1, 0
11007, 17920773, 1, 0
11501, 17226192, 1, 0
12005, 18343971, 1, 0
13774, 127706896, 1, 0
13792, 1658278123, 1, 0
13817, 42595012, 1, 0
14002, 19803592, 1, 0
15197, 94919802, 1, 0
15217, 1099320242, 1, 0
15501, 19314542, 1, 0
16033, 17773967, 1, 0
17035, 37956346, 1, 0
17035, 676306742, 1, 0
17510, 22528774, 1, 0
18005, 26388531, 1, 0
18500, 23113451, 1, 0
19011, 24066545, 1, 0
20480, 846493189, 1, 0
20492, 1272472428, 1, 0
20512, 19601375, 1, 0
21001, 27634853, 1, 0
21503, 25378229, 1, 0
22978, 68163742, 1, 0
22989, 1198463576, 1, 0
23008, 29954508, 1, 0
23510, 21308167, 1, 0
24002, 18926718, 1, 0
25702, 121378389, 1, 0
25725, 1499165990, 1, 0
25734, 31829955, 1, 0
26014, 26062043, 1, 0
26526, 28750236, 1, 0
28484, 78233678, 1, 0
28491, 1534686848, 1, 0
28500, 15918994, 1, 0
28516, 25150265, 1, 0
29291, 35831643, 1, 0
29502, 48734406, 1, 0
30016, 25735068, 1, 0
30508, 24424476, 1, 0
32734, 82265184, 1, 0
32735, 1834106138, 1, 0
32761, 26826735, 1, 0
32762, 28160913, 1, 0
33002, 23400647, 1, 0
33512, 24000016, 1, 0
34006, 25542481, 1, 0
36271, 90186965, 1, 0
36284, 1939259804, 1, 0
36289, 18747915, 1, 0
36299, 14999184, 1, 0
36529, 30870611, 1, 0
37001, 18157803, 1, 0
39380, 79704551, 1, 0
39380, 2064943454, 1, 0
39402, 21650170, 1, 0
39409, 28380984, 1, 0
39506, 25392794, 1, 0
40002, 30600019, 1, 0
40500, 24584719, 1, 0
41002, 19301255, 1, 0
41505, 23244477, 1, 0
42019, 22817070, 1, 0
42516, 22041560, 1, 0
43003, 22227160, 1, 0
43504, 23037789, 1, 0
44008, 23052422, 1, 0
44511, 23920883, 1, 0
45012, 22336076, 1, 0
45508, 21748548, 1, 0
46016, 24676442, 1, 0
46505, 24130116, 1, 0
47000, 20849662, 1, 0
47502, 21465327, 1, 0
48008, 22614448, 1, 0
48506, 23205735, 1, 0
49009, 22544274, 1, 0
49504, 22704965, 1, 0
50011, 23734524, 1, 0
50510, 21477315, 1, 0
51002, 22027752, 1, 0
51505, 22517572, 1, 0
53063, 130823184, 1, 0
53069, 1439265845, 1, 0
53097, 33894394, 1, 0
53529, 24816046, 1, 0
54930, 76932509, 1, 0
54943, 1247574849, 1, 0
55000, 24438164, 1, 0
55507, 23357949, 1, 0
56002, 20939818, 1, 0
56508, 22609270, 1, 0
58399, 185052703, 1, 0
58407, 1764402513, 1, 0
58415, 15870943, 1, 0
58500, 23904646, 1, 0
59001, 22533322, 1, 0
59501, 23909117, 1, 0
60004, 25220435, 1, 0
60016, 21570341, 1, 0
