532, 5582523, 1, 0
1017, 4609682, 1, 0
1508, 8163347, 1, 0
3565, 137137397, 1, 0
3566, 8451, 1, 0
3566, 6285, 1, 0
3566, 25353, 1, 0
4028, 7093810, 1, 0
4513, 8646519, 1, 0
5005, 6372416, 1, 0
5500, 10284279, 1, 0
6007, 6654379, 1, 0
7881, 624650732, 1, 0
7881, 8660, 1, 0
7881, 6286, 1, 0
8030, 4805179, 1, 0
8501, 6349576, 1, 0
9019, 4687693, 1, 0
9505, 6381495, 1, 0
10005, 4979881, 1, 0
10532, 5655305, 1, 0
11015, 5945826, 1, 0
11629, 5141873, 1, 0
12013, 5391025, 1, 0
12524, 4634902, 1, 0
14398, 104102146, 1, 0
14398, 13130, 1, 0
14398, 10616, 1, 0
14548, 9964414, 1, 0
15021, 7151583, 1, 0
15527, 6468487, 1, 0
16101, 9549037, 1, 0
16501, 6879677, 1, 0
17038, 7760129, 1, 0
17522, 5244459, 1, 0
18086, 4682802, 1, 0
18536, 4149026, 1, 0
20720, 32104988, 1, 0
20720, 12432, 1, 0
20720, 5797, 1, 0
20720, 6006, 1, 0
21002, 8039328, 1, 0
21541, 7791702, 1, 0
22011, 7225181, 1, 0
22560, 7399952, 1, 0
25134, 64330951, 1, 0
25134, 7752, 1, 0
25134, 6565, 1, 0
25134, 6076, 1, 0
25134, 6216, 1, 0
25534, 21026696, 1, 0
27650, 34113665, 1, 0
27650, 14178, 1, 0
27650, 10407, 1, 0
27650, 11035, 1, 0
28513, 862986348, 1, 0
28513, 8521, 1, 0
31770, 65125176, 1, 0
31799, 28944812, 1, 0
31800, 13759, 1, 0
31802, 2289747, 1, 0
31802, 7682, 1, 0
31802, 6565, 1, 0
32041, 13287859, 1, 0
34540, 80591567, 1, 0
34540, 8660, 1, 0
34540, 5867, 1, 0
34555, 14827095, 1, 0
34555, 12642, 1, 0
35065, 254983682, 1, 0
35511, 5111548, 1, 0
36197, 45687523, 1, 0
37987, 447623804, 1, 0
37988, 25702, 1, 0
37988, 6216, 1, 0
38012, 12053593, 1, 0
39276, 252903571, 1, 0
39276, 7612, 1, 0
42425, 393577363, 1, 0
42425, 8381, 1, 0
42425, 5727, 1, 0
42497, 72001684, 1, 0
42533, 36254890, 1, 0
42533, 8032, 1, 0
42533, 6146, 1, 0
43067, 8878914, 1, 0
43529, 5227837, 1, 0
46028, 35691736, 1, 0
46028, 8521, 1, 0
46028, 6286, 1, 0
46028, 6705, 1, 0
46028, 6216, 1, 0
46551, 12424804, 1, 0
47009, 6813617, 1, 0
47542, 10644122, 1, 0
48033, 7321052, 1, 0
50739, 35121246, 1, 0
50739, 8661, 1, 0
50739, 6006, 1, 0
50739, 5936, 1, 0
50745, 5915766, 1, 0
51009, 12574571, 1, 0
51505, 12072548, 1, 0
52066, 5136060, 1, 0
54442, 67864546, 1, 0
54442, 17809, 1, 0
54442, 7194, 1, 0
54442, 6844, 1, 0
54612, 84836836, 1, 0
55060, 5447491, 1, 0
55602, 6074176, 1, 0
56013, 5059206, 1, 0
56509, 5811881, 1, 0
57040, 4527025, 1, 0
57511, 4602700, 1, 0
59649, 29263123, 1, 0
59649, 8032, 1, 0
59649, 6566, 1, 0
59649, 6984, 1, 0
60010, 5998764, 1, 0
