502, 23156440, 1, 0
1001, 22094261, 1, 0
1501, 19938498, 1, 0
2001, 20496519, 1, 0
2508, 22672672, 1, 0
3000, 23822941, 1, 0
3504, 24725677, 1, 0
4005, 23760375, 1, 0
4506, 23271334, 1, 0
5001, 24099085, 1, 0
5502, 23843103, 1, 0
6001, 23380788, 1, 0
6504, 24718740, 1, 0
8734, 53757472, 1, 0
8735, 1773438508, 1, 0
8737, 1793551052, 1, 0
8737, 1787836358, 1, 0
9011, 25389983, 1, 0
9510, 26505568, 1, 0
11322, 625691484, 1, 0
11328, 1818372643, 1, 0
11330, 1820513139, 1, 0
11501, 107472104, 1, 0
12006, 23959836, 1, 0
12500, 24299438, 1, 0
14657, 56991660, 1, 0
14657, 1844238294, 1, 0
14689, 1858364740, 1, 0
14689, 1851802314, 1, 0
15005, 26087390, 1, 0
15505, 24372007, 1, 0
16003, 24024796, 1, 0
16501, 23869298, 1, 0
17000, 24226152, 1, 0
17505, 23200853, 1, 0
18003, 23493568, 1, 0
18501, 22995516, 1, 0
19003, 23012826, 1, 0
19501, 22672968, 1, 0
20000, 24325225, 1, 0
20509, 22491452, 1, 0
21002, 23488979, 1, 0
21500, 24937066, 1, 0
22001, 23241463, 1, 0
22500, 23384137, 1, 0
23002, 23972098, 1, 0
23508, 23452162, 1, 0
24175, 30523539, 1, 0
25756, 1801236246, 1, 0
25757, 1815134243, 1, 0
25757, 1811962121, 1, 0
26008, 69091118, 1, 0
26507, 28674088, 1, 0
28374, 137127013, 1, 0
28374, 1779093906, 1, 0
28374, 1779257474, 1, 0
29484, 701863048, 1, 0
29484, 1110400003, 1, 0
29515, 733571870, 1, 0
31648, 2164163055, 1, 0
31649, 2163818388, 1, 0
31650, 2155596951, 1, 0
31661, 2146488810, 1, 0
32423, 400671447, 1, 0
34708, 921422689, 1, 0
34708, 2278261013, 1, 0
34709, 2286199035, 1, 0
34711, 2255498273, 1, 0
34732, 23536513, 1, 0
35296, 586782370, 1, 0
35508, 93670622, 1, 0
37879, 103897746, 1, 0
37880, 2174270136, 1, 0
37884, 2193861314, 1, 0
37884, 2168964084, 1, 0
38441, 97263446, 1, 0
38505, 216262784, 1, 0
39007, 52666163, 1, 0
41131, 2179076682, 1, 0
41132, 2125025116, 1, 0
41137, 2158339828, 1, 0
41138, 2187727783, 1, 0
42069, 484397842, 1, 0
42072, 909862211, 1, 0
42506, 88475778, 1, 0
43126, 38175220, 1, 0
43504, 52742436, 1, 0
46033, 98127278, 1, 0
46033, 2171047170, 1, 0
46063, 2122586888, 1, 0
46064, 2148790569, 1, 0
46092, 58484392, 1, 0
46511, 60407016, 1, 0
47010, 46088076, 1, 0
49337, 136062976, 1, 0
49338, 2142799375, 1, 0
49368, 2114903090, 1, 0
49369, 2097872851, 1, 0
49864, 169307808, 1, 0
50008, 156363157, 1, 0
50502, 40099670, 1, 0
51006, 36816941, 1, 0
53497, 148589223, 1, 0
53497, 2292487544, 1, 0
53507, 2302615578, 1, 0
53507, 2257556565, 1, 0
53535, 37773030, 1, 0
54003, 34371368, 1, 0
54506, 36311910, 1, 0
55004, 36264921, 1, 0
55511, 33855042, 1, 0
56002, 35860398, 1, 0
56505, 33512522, 1, 0
57001, 35609525, 1, 0
57512, 33578862, 1, 0
58001, 37867012, 1, 0
58505, 34139297, 1, 0
59002, 32865318, 1, 0
59503, 38160493, 1, 0
60014, 33722800, 1, 0
60033, 54227357, 1, 0
