500, 52, 1, 0
1000, 166, 1, 0
1500, 224, 1, 0
2001, 57, 1, 0
4001, 159, 1, 0
4501, 172, 1, 0
5000, 204, 1, 0
5500, 186, 1, 0
6000, 100, 1, 0
6500, 2, 1, 0
8000, 18, 1, 0
8500, 164, 1, 0
9000, 132, 1, 0
9500, 192, 1, 0
10000, 98, 1, 0
10500, 152, 1, 0
11000, 212, 1, 0
11500, 210, 1, 0
12001, 159, 1, 0
12500, 112, 1, 0
13000, 40, 1, 0
14500, 58, 1, 0
15000, 188, 1, 0
15500, 142, 1, 0
16000, 152, 1, 0
16500, 156, 1, 0
17000, 146, 1, 0
17500, 108, 1, 0
18000, 226, 1, 0
18500, 202, 1, 0
19000, 80, 1, 0
21000, 100, 1, 0
21500, 88, 1, 0
22000, 228, 1, 0
22500, 142, 1, 0
23000, 46, 1, 0
25500, 132, 1, 0
26000, 32, 1, 0
28500, 24, 1, 0
29000, 80, 1, 0
32000, 118, 1, 0
32500, 70, 1, 0
35500, 134, 1, 0
36000, 40, 1, 0
36500, 22, 1, 0
38000, 24, 1, 0
38500, 6, 1, 0
39500, 8, 1, 0
41000, 26, 1, 0
42500, 16, 1, 0
43000, 174, 1, 0
43500, 118, 1, 0
44001, 59, 1, 0
46500, 52, 1, 0
47000, 146, 1, 0
47500, 148, 1, 0
48000, 128, 1, 0
48500, 84, 1, 0
51000, 134, 1, 0
51500, 124, 1, 0
52000, 128, 1, 0
52500, 52, 1, 0
54500, 16, 1, 0
55000, 168, 1, 0
55500, 152, 1, 0
56000, 152, 1, 0
56500, 164, 1, 0
57000, 136, 1, 0
57501, 117, 1, 0
58000, 104, 1, 0
60000, 192, 1, 0
