500, 140, 1, 0
1000, 140, 1, 0
1500, 132, 1, 0
2000, 152, 1, 0
2500, 186, 1, 0
3000, 172, 1, 0
3500, 120, 1, 0
4000, 186, 1, 0
4500, 186, 1, 0
5000, 158, 1, 0
7000, 140, 1, 0
7500, 92, 1, 0
8000, 108, 1, 0
8500, 4, 1, 0
10000, 2, 1, 0
11001, 103, 1, 0
11500, 48, 1, 0
13500, 22, 1, 0
14000, 50, 1, 0
14501, 147, 1, 0
15000, 8, 1, 0
17000, 14, 1, 0
17500, 102, 1, 0
18000, 76, 1, 0
20000, 8, 1, 0
20500, 18, 1, 0
21001, 99, 1, 0
21500, 10, 1, 0
23500, 14, 1, 0
24500, 16, 1, 0
25001, 97, 1, 0
25500, 110, 1, 0
26000, 132, 1, 0
26500, 76, 1, 0
28500, 8, 1, 0
29000, 144, 1, 0
29500, 98, 1, 0
30000, 128, 1, 0
32500, 120, 1, 0
33000, 188, 1, 0
33500, 190, 1, 0
34000, 74, 1, 0
36000, 14, 1, 0
36500, 176, 1, 0
37000, 172, 1, 0
37500, 202, 1, 0
38000, 184, 1, 0
38500, 204, 1, 0
39001, 215, 1, 0
39500, 140, 1, 0
40000, 220, 1, 0
40500, 66, 1, 0
42500, 66, 1, 0
43000, 166, 1, 0
43500, 136, 1, 0
45500, 50, 1, 0
46000, 156, 1, 0
46500, 200, 1, 0
47000, 148, 1, 0
47500, 178, 1, 0
48000, 162, 1, 0
50000, 72, 1, 0
50500, 140, 1, 0
51000, 100, 1, 0
51500, 110, 1, 0
52000, 108, 1, 0
52500, 10, 1, 0
54500, 58, 1, 0
55000, 122, 1, 0
55500, 116, 1, 0
56000, 116, 1, 0
58500, 102, 1, 0
59000, 130, 1, 0
59500, 152, 1, 0
60000, 82, 1, 0
