504, 117214, 1, 0
1000, 9535, 1, 0
1504, 9450, 1, 0
2002, 9860, 1, 0
2509, 10576, 1, 0
3005, 10869, 1, 0
3510, 9935, 1, 0
4000, 10750, 1, 0
4502, 10723, 1, 0
5012, 10082, 1, 0
5503, 10078, 1, 0
6011, 9898, 1, 0
6503, 10893, 1, 0
8665, 10497, 1, 0
8683, 13270, 1, 0
8694, 12571, 1, 0
8695, 9987, 1, 0
9004, 10316, 1, 0
9535, 11925, 1, 0
11283, 24025, 1, 0
11283, 11524, 1, 0
11302, 10616, 1, 0
11502, 11416, 1, 0
12002, 10038, 1, 0
12504, 10599, 1, 0
14617, 11310, 1, 0
14627, 14038, 1, 0
14649, 10686, 1, 0
14649, 9079, 1, 0
15003, 10276, 1, 0
15501, 9802, 1, 0
16008, 10490, 1, 0
16501, 11354, 1, 0
17000, 10507, 1, 0
17516, 10163, 1, 0
18000, 10042, 1, 0
18502, 9939, 1, 0
19000, 10548, 1, 0
19507, 10589, 1, 0
20013, 10615, 1, 0
20516, 10356, 1, 0
21003, 10378, 1, 0
21502, 10566, 1, 0
22004, 10547, 1, 0
22506, 10015, 1, 0
23001, 9580, 1, 0
23503, 10639, 1, 0
25716, 9472, 1, 0
25722, 10267, 1, 0
25722, 9708, 1, 0
25725, 9917, 1, 0
26015, 9548, 1, 0
26506, 9505, 1, 0
28333, 10499, 1, 0
28333, 8939, 1, 0
28338, 14946, 1, 0
29444, 9883, 1, 0
29445, 12083, 1, 0
29501, 10281, 1, 0
31608, 12502, 1, 0
31612, 10477, 1, 0
31620, 10197, 1, 0
31621, 8591, 1, 0
32389, 11367, 1, 0
34669, 9638, 1, 0
34669, 9220, 1, 0
34672, 29823, 1, 0
34675, 37993, 1, 0
34722, 25981, 1, 0
35259, 12921, 1, 0
35504, 10165, 1, 0
37823, 9480, 1, 0
37823, 8660, 1, 0
37840, 13270, 1, 0
37844, 9009, 1, 0
38400, 10825, 1, 0
38516, 9759, 1, 0
41089, 11269, 1, 0
41091, 11034, 1, 0
41093, 11733, 1, 0
41098, 9499, 1, 0
41136, 18927, 1, 0
42028, 12595, 1, 0
42029, 10267, 1, 0
42509, 9968, 1, 0
43086, 9802, 1, 0
43524, 10340, 1, 0
45995, 10177, 1, 0
46023, 28285, 1, 0
46023, 9778, 1, 0
46025, 12292, 1, 0
46030, 24445, 1, 0
46516, 11349, 1, 0
47005, 10463, 1, 0
49328, 10852, 1, 0
49328, 8940, 1, 0
49329, 13480, 1, 0
49330, 11594, 1, 0
49829, 10965, 1, 0
50009, 11361, 1, 0
50510, 10485, 1, 0
51007, 10775, 1, 0
53432, 9887, 1, 0
53451, 13968, 1, 0
53458, 10267, 1, 0
53458, 18019, 1, 0
53501, 13183, 1, 0
54006, 11877, 1, 0
54501, 10423, 1, 0
55000, 11384, 1, 0
55501, 10674, 1, 0
56000, 10555, 1, 0
56509, 10883, 1, 0
57001, 11792, 1, 0
57508, 11173, 1, 0
58008, 11019, 1, 0
58519, 11803, 1, 0
59018, 10940, 1, 0
59507, 11596, 1, 0
60018, 10968, 1, 0
