500, 216, 1, 0
1000, 896, 1, 0
1500, 816, 1, 0
2000, 576, 1, 0
2500, 712, 1, 0
3000, 600, 1, 0
3500, 600, 1, 0
5500, 344, 1, 0
6000, 608, 1, 0
6501, 678, 1, 0
7000, 648, 1, 0
7500, 496, 1, 0
8000, 680, 1, 0
8500, 768, 1, 0
9000, 696, 1, 0
9500, 632, 1, 0
10000, 744, 1, 0
10500, 920, 1, 0
11000, 544, 1, 0
11500, 496, 1, 0
12000, 24, 1, 0
13500, 184, 1, 0
14000, 808, 1, 0
14500, 816, 1, 0
15000, 552, 1, 0
15500, 440, 1, 0
17500, 376, 1, 0
18000, 704, 1, 0
18500, 792, 1, 0
19000, 584, 1, 0
19500, 432, 1, 0
20001, 814, 1, 0
20500, 728, 1, 0
21000, 96, 1, 0
22501, 119, 1, 0
23000, 792, 1, 0
23500, 688, 1, 0
24000, 608, 1, 0
24500, 488, 1, 0
25000, 552, 1, 0
25500, 592, 1, 0
26000, 856, 1, 0
26500, 728, 1, 0
27000, 736, 1, 0
27500, 424, 1, 0
28000, 608, 1, 0
28501, 686, 1, 0
29000, 192, 1, 0
30501, 63, 1, 0
31000, 568, 1, 0
31500, 568, 1, 0
32000, 448, 1, 0
32500, 744, 1, 0
33000, 24, 1, 0
34500, 32, 1, 0
35000, 32, 1, 0
35500, 520, 1, 0
36000, 248, 1, 0
38500, 24, 1, 0
39000, 360, 1, 0
39500, 496, 1, 0
42000, 80, 1, 0
42500, 536, 1, 0
43000, 584, 1, 0
45500, 152, 1, 0
46000, 432, 1, 0
46500, 64, 1, 0
48500, 104, 1, 0
50000, 320, 1, 0
50500, 512, 1, 0
51001, 63, 1, 0
51500, 80, 1, 0
53500, 120, 1, 0
54001, 303, 1, 0
54501, 359, 1, 0
55000, 32, 1, 0
57000, 32, 1, 0
57500, 384, 1, 0
58000, 336, 1, 0
58500, 240, 1, 0
59000, 40, 1, 0
