655, 234932529, 1, 0
1019, 45508606, 1, 0
1509, 37643221, 1, 0
3119, 402505899, 1, 0
3160, 40748059, 1, 0
3192, 32322685, 1, 0
3500, 15376432, 1, 0
4031, 18954154, 1, 0
4534, 29598847, 1, 0
5002, 16670775, 1, 0
5501, 12475099, 1, 0
6029, 35147756, 1, 0
6530, 35829207, 1, 0
7010, 36870197, 1, 0
7531, 34745061, 1, 0
8003, 33636440, 1, 0
8507, 33647263, 1, 0
9034, 32868657, 1, 0
9517, 34508413, 1, 0
10005, 34863108, 1, 0
10536, 37894140, 1, 0
11025, 34920687, 1, 0
11518, 35170145, 1, 0
12004, 37369369, 1, 0
12515, 36489357, 1, 0
13015, 35702974, 1, 0
13509, 35262031, 1, 0
14008, 33251109, 1, 0
14513, 33658675, 1, 0
15012, 31154804, 1, 0
15530, 34534881, 1, 0
16005, 33906477, 1, 0
16523, 34501445, 1, 0
17023, 33323269, 1, 0
17510, 34809185, 1, 0
18013, 35881683, 1, 0
18510, 31078472, 1, 0
19012, 31360731, 1, 0
19500, 32478423, 1, 0
20003, 33547334, 1, 0
20520, 27210580, 1, 0
21004, 34531571, 1, 0
21503, 31139181, 1, 0
22014, 34103811, 1, 0
22530, 36784192, 1, 0
23022, 35146219, 1, 0
23525, 31425967, 1, 0
24014, 32619385, 1, 0
24524, 36407822, 1, 0
25024, 35652843, 1, 0
25513, 34900692, 1, 0
26017, 36047351, 1, 0
26523, 33694848, 1, 0
27019, 35374575, 1, 0
27510, 35110685, 1, 0
28018, 33839206, 1, 0
28506, 32528378, 1, 0
29012, 36103100, 1, 0
29539, 37637727, 1, 0
30010, 33596701, 1, 0
30514, 33635897, 1, 0
31010, 32995313, 1, 0
31527, 34513025, 1, 0
32012, 34572368, 1, 0
32512, 33354344, 1, 0
33033, 32524121, 1, 0
33529, 31023472, 1, 0
34030, 33368112, 1, 0
34525, 30919190, 1, 0
35007, 24063957, 1, 0
35505, 49758793, 1, 0
36013, 42395464, 1, 0
36511, 41414653, 1, 0
37002, 35103137, 1, 0
37521, 34534261, 1, 0
38005, 32254092, 1, 0
38533, 35207634, 1, 0
39026, 35229181, 1, 0
39502, 33959875, 1, 0
40017, 36755088, 1, 0
40533, 34401446, 1, 0
41008, 33880131, 1, 0
41510, 35877363, 1, 0
42027, 34427707, 1, 0
42521, 35318922, 1, 0
43001, 34223536, 1, 0
43528, 40523766, 1, 0
44021, 35184118, 1, 0
44524, 35948261, 1, 0
45009, 34637805, 1, 0
45518, 36293472, 1, 0
46003, 32356442, 1, 0
46516, 39459836, 1, 0
47006, 34931408, 1, 0
47520, 34267142, 1, 0
48030, 34001307, 1, 0
48513, 28402190, 1, 0
49002, 32593665, 1, 0
49521, 32397634, 1, 0
50027, 31610750, 1, 0
50514, 32470945, 1, 0
51025, 36459639, 1, 0
51514, 34949197, 1, 0
52012, 33137412, 1, 0
52504, 35167845, 1, 0
53021, 32282977, 1, 0
53528, 33761388, 1, 0
54005, 39785390, 1, 0
54522, 34402936, 1, 0
55003, 34391784, 1, 0
55508, 33663829, 1, 0
56004, 32999024, 1, 0
56518, 39581253, 1, 0
57017, 38301110, 1, 0
57524, 36216996, 1, 0
58028, 36033727, 1, 0
58519, 35028457, 1, 0
59013, 35262500, 1, 0
59521, 36288319, 1, 0
60029, 36278865, 1, 0
