500, 52, 1, 0
1000, 174, 1, 0
1500, 176, 1, 0
2000, 170, 1, 0
2500, 234, 1, 0
3000, 172, 1, 0
3500, 104, 1, 0
5500, 88, 1, 0
6000, 160, 1, 0
6500, 196, 1, 0
7000, 128, 1, 0
7500, 194, 1, 0
8000, 198, 1, 0
8501, 187, 1, 0
9000, 114, 1, 0
9500, 158, 1, 0
10000, 196, 1, 0
10500, 244, 1, 0
11000, 178, 1, 0
11501, 135, 1, 0
12000, 40, 1, 0
13500, 52, 1, 0
14001, 201, 1, 0
14500, 122, 1, 0
15000, 176, 1, 0
15500, 90, 1, 0
17501, 97, 1, 0
18000, 166, 1, 0
18500, 198, 1, 0
19000, 198, 1, 0
19500, 188, 1, 0
20000, 180, 1, 0
20500, 124, 1, 0
21000, 20, 1, 0
22501, 23, 1, 0
23000, 174, 1, 0
23500, 176, 1, 0
24000, 202, 1, 0
24500, 116, 1, 0
25000, 218, 1, 0
25500, 180, 1, 0
26000, 162, 1, 0
26500, 154, 1, 0
27000, 178, 1, 0
27500, 186, 1, 0
28000, 214, 1, 0
28500, 158, 1, 0
29000, 62, 1, 0
30501, 7, 1, 0
31000, 116, 1, 0
31501, 155, 1, 0
32000, 140, 1, 0
32500, 126, 1, 0
33000, 26, 1, 0
34500, 12, 1, 0
35500, 140, 1, 0
36000, 46, 1, 0
38500, 64, 1, 0
39000, 168, 1, 0
39500, 114, 1, 0
42000, 4, 1, 0
42500, 114, 1, 0
43001, 105, 1, 0
45500, 36, 1, 0
46000, 142, 1, 0
46500, 16, 1, 0
48500, 14, 1, 0
50000, 120, 1, 0
50501, 129, 1, 0
51000, 16, 1, 0
51500, 30, 1, 0
53500, 34, 1, 0
54000, 100, 1, 0
54500, 106, 1, 0
55000, 12, 1, 0
57000, 28, 1, 0
57500, 90, 1, 0
58000, 84, 1, 0
58501, 127, 1, 0
59000, 2, 1, 0
