500, 256, 1, 0
1000, 480, 1, 0
1500, 560, 1, 0
2000, 648, 1, 0
2500, 448, 1, 0
3000, 448, 1, 0
3500, 432, 1, 0
4000, 448, 1, 0
4500, 440, 1, 0
5000, 424, 1, 0
5500, 432, 1, 0
6000, 472, 1, 0
6500, 440, 1, 0
7000, 472, 1, 0
7500, 456, 1, 0
8000, 408, 1, 0
8500, 464, 1, 0
9001, 479, 1, 0
9500, 432, 1, 0
10000, 456, 1, 0
10500, 448, 1, 0
11000, 456, 1, 0
11500, 456, 1, 0
12000, 440, 1, 0
12500, 144, 1, 0
14000, 160, 1, 0
14500, 120, 1, 0
15500, 256, 1, 0
16000, 456, 1, 0
16500, 328, 1, 0
17500, 320, 1, 0
18000, 288, 1, 0
18500, 328, 1, 0
19000, 320, 1, 0
19500, 24, 1, 0
20500, 8, 1, 0
21000, 288, 1, 0
21500, 272, 1, 0
22000, 256, 1, 0
23500, 360, 1, 0
24000, 496, 1, 0
24500, 136, 1, 0
26000, 152, 1, 0
26500, 304, 1, 0
27000, 240, 1, 0
28500, 16, 1, 0
29000, 256, 1, 0
29500, 120, 1, 0
30000, 320, 1, 0
30501, 311, 1, 0
31000, 248, 1, 0
33000, 168, 1, 0
33500, 320, 1, 0
34000, 304, 1, 0
34500, 248, 1, 0
36500, 112, 1, 0
37000, 424, 1, 0
37501, 287, 1, 0
39500, 72, 1, 0
40000, 232, 1, 0
40500, 376, 1, 0
41000, 424, 1, 0
41500, 368, 1, 0
42000, 360, 1, 0
42500, 344, 1, 0
43000, 344, 1, 0
43500, 360, 1, 0
44001, 359, 1, 0
44500, 352, 1, 0
45000, 352, 1, 0
45500, 360, 1, 0
46000, 336, 1, 0
46501, 351, 1, 0
47000, 360, 1, 0
47500, 352, 1, 0
48000, 368, 1, 0
48500, 352, 1, 0
49000, 352, 1, 0
49500, 376, 1, 0
50000, 352, 1, 0
50500, 384, 1, 0
51000, 344, 1, 0
51500, 368, 1, 0
52000, 96, 1, 0
53500, 304, 1, 0
54000, 192, 1, 0
55000, 40, 1, 0
55500, 352, 1, 0
56000, 376, 1, 0
56500, 328, 1, 0
57000, 88, 1, 0
58500, 56, 1, 0
59000, 344, 1, 0
59501, 303, 1, 0
60000, 248, 1, 0
