500, 8, 1, 0
1000, 80, 1, 0
1500, 72, 1, 0
3001, 15, 1, 0
3500, 248, 1, 0
4000, 144, 1, 0
4500, 144, 1, 0
5000, 240, 1, 0
5500, 200, 1, 0
6000, 96, 1, 0
6500, 104, 1, 0
7000, 120, 1, 0
7500, 104, 1, 0
8001, 111, 1, 0
8500, 112, 1, 0
9000, 120, 1, 0
9500, 96, 1, 0
10000, 104, 1, 0
10500, 96, 1, 0
11000, 104, 1, 0
11500, 112, 1, 0
12001, 95, 1, 0
12500, 96, 1, 0
13000, 104, 1, 0
13500, 104, 1, 0
14000, 104, 1, 0
14500, 104, 1, 0
15000, 112, 1, 0
15500, 112, 1, 0
16000, 104, 1, 0
16500, 112, 1, 0
17000, 96, 1, 0
17500, 104, 1, 0
18001, 95, 1, 0
18500, 112, 1, 0
19000, 168, 1, 0
19500, 112, 1, 0
20000, 104, 1, 0
20500, 120, 1, 0
21000, 112, 1, 0
21500, 120, 1, 0
22000, 104, 1, 0
22500, 96, 1, 0
23000, 120, 1, 0
23500, 112, 1, 0
24001, 103, 1, 0
24500, 96, 1, 0
25001, 104, 1, 0
25500, 96, 1, 0
26000, 104, 1, 0
26500, 104, 1, 0
27000, 96, 1, 0
27501, 119, 1, 0
28000, 104, 1, 0
28500, 104, 1, 0
29001, 87, 1, 0
29500, 104, 1, 0
30000, 104, 1, 0
30500, 96, 1, 0
31000, 120, 1, 0
31500, 104, 1, 0
32000, 112, 1, 0
32500, 96, 1, 0
33000, 96, 1, 0
33500, 128, 1, 0
34000, 104, 1, 0
34500, 120, 1, 0
35000, 104, 1, 0
35500, 64, 1, 0
36000, 80, 1, 0
36500, 104, 1, 0
37000, 112, 1, 0
37500, 112, 1, 0
38001, 103, 1, 0
38501, 95, 1, 0
39000, 112, 1, 0
39500, 112, 1, 0
40000, 96, 1, 0
40500, 104, 1, 0
41000, 104, 1, 0
41500, 104, 1, 0
42000, 112, 1, 0
42500, 104, 1, 0
43000, 96, 1, 0
43500, 88, 1, 0
44000, 104, 1, 0
44500, 96, 1, 0
45000, 120, 1, 0
45501, 103, 1, 0
46001, 95, 1, 0
46500, 88, 1, 0
47000, 104, 1, 0
47500, 104, 1, 0
48000, 120, 1, 0
48500, 128, 1, 0
49000, 120, 1, 0
49500, 112, 1, 0
50000, 112, 1, 0
50501, 103, 1, 0
51000, 104, 1, 0
51501, 119, 1, 0
52000, 104, 1, 0
52500, 96, 1, 0
53000, 104, 1, 0
53500, 96, 1, 0
54000, 104, 1, 0
54500, 112, 1, 0
55000, 112, 1, 0
55500, 104, 1, 0
56000, 104, 1, 0
56500, 88, 1, 0
57000, 104, 1, 0
57500, 104, 1, 0
58000, 104, 1, 0
58500, 104, 1, 0
59000, 104, 1, 0
59500, 104, 1, 0
