500, 184, 1, 0
1000, 158, 1, 0
1500, 156, 1, 0
2000, 174, 1, 0
2500, 168, 1, 0
3000, 148, 1, 0
3500, 86, 1, 0
5500, 110, 1, 0
6000, 180, 1, 0
6500, 162, 1, 0
7001, 185, 1, 0
7500, 170, 1, 0
8000, 196, 1, 0
8500, 168, 1, 0
9000, 174, 1, 0
9500, 148, 1, 0
10000, 142, 1, 0
10500, 194, 1, 0
11000, 176, 1, 0
11500, 132, 1, 0
12000, 58, 1, 0
13500, 100, 1, 0
14000, 172, 1, 0
14500, 182, 1, 0
15000, 138, 1, 0
15500, 138, 1, 0
17500, 108, 1, 0
18000, 156, 1, 0
18500, 182, 1, 0
19000, 170, 1, 0
19500, 178, 1, 0
20000, 124, 1, 0
20500, 120, 1, 0
21000, 14, 1, 0
22500, 82, 1, 0
23000, 200, 1, 0
23500, 244, 1, 0
24000, 160, 1, 0
24500, 226, 1, 0
25000, 166, 1, 0
25500, 134, 1, 0
26000, 118, 1, 0
26500, 176, 1, 0
27000, 174, 1, 0
27500, 202, 1, 0
28000, 192, 1, 0
28500, 138, 1, 0
29000, 56, 1, 0
31000, 108, 1, 0
31500, 166, 1, 0
32000, 176, 1, 0
32500, 140, 1, 0
33000, 20, 1, 0
35000, 14, 1, 0
35500, 84, 1, 0
36000, 110, 1, 0
38000, 16, 1, 0
38500, 32, 1, 0
39000, 154, 1, 0
39500, 96, 1, 0
42000, 42, 1, 0
42501, 123, 1, 0
43000, 120, 1, 0
45500, 60, 1, 0
46000, 126, 1, 0
46500, 4, 1, 0
50000, 114, 1, 0
50500, 126, 1, 0
51500, 20, 1, 0
53500, 22, 1, 0
54000, 118, 1, 0
54500, 112, 1, 0
55000, 8, 1, 0
57000, 34, 1, 0
57500, 156, 1, 0
58000, 170, 1, 0
58500, 104, 1, 0
59000, 10, 1, 0
